2591.486578655	1.188936375
2592.486578655	1.188627375
2593.486578655	1.189343250
2594.486578655	1.188926750
2595.486578655	1.189597875
2596.486578655	1.189791375
2597.486578655	1.190518250
2598.486578655	1.190641250
2599.486578655	1.191661750
2600.486578655	1.190684750
2601.486578655	1.190942500
2602.486578655	1.190817250
2603.486578655	1.190686875
2604.486578655	1.191127625
2605.486578655	1.190438125
2606.486578655	1.190943750
2607.486578655	1.190281375
2608.486578655	1.190120125
2609.486578655	1.189471875
2610.486578655	1.188180250
2611.486578655	1.187943500
2612.486578655	1.187437250
2613.486578655	1.186557875
2614.486578655	1.184604125
2615.486578655	1.183815625
2616.486578655	1.182495250
2617.486578655	1.182254625
2618.486578655	1.182870500
2619.486578655	1.182278125
2620.486578655	1.182044875
2621.486578655	1.182759125
2622.486578655	1.183502250
2623.486578655	1.183873375
2624.486578655	1.184446250
2625.486578655	1.186000875
2626.486578655	1.186910750
2627.486578655	1.187747000
2628.486578655	1.188438750
2629.486578655	1.188997875
2630.486578655	1.189714625
2631.486578655	1.190162625
2632.486578655	1.190500750
2633.486578655	1.189722875
2634.486578655	1.188496375
2635.486578655	1.189203750
2636.486578655	1.189812875
2637.486578655	1.190225625
2638.486578655	1.189762500
2639.486578655	1.190520125
2640.486578655	1.190587000
2641.486578655	1.190605625
2642.486578655	1.191014125
2643.486578655	1.190674500
2644.486578655	1.190694625
2645.486578655	1.190481750
2646.486578655	1.191135250
