2591.536220031	1.188271875
2592.536220031	1.187991250
2593.536220031	1.188620875
2594.536220031	1.189241125
2595.536220031	1.189768375
2596.536220031	1.189199500
2597.536220031	1.189841000
2598.536220031	1.189924375
2599.536220031	1.190423500
2600.536220031	1.189962500
2601.536220031	1.189755500
2602.536220031	1.189960125
2603.536220031	1.190252750
2604.536220031	1.189818000
2605.536220031	1.189920375
2606.536220031	1.189828875
2607.536220031	1.190042125
2608.536220031	1.188820625
2609.536220031	1.189157375
2610.536220031	1.188240750
2611.536220031	1.187330125
2612.536220031	1.186240875
2613.536220031	1.186194625
2614.536220031	1.184207125
2615.536220031	1.183010750
2616.536220031	1.182951625
2617.536220031	1.181632375
2618.536220031	1.182182750
2619.536220031	1.182508250
2620.536220031	1.180452625
2621.536220031	1.182566750
2622.536220031	1.183265375
2623.536220031	1.183867750
2624.536220031	1.184799750
2625.536220031	1.185748375
2626.536220031	1.186008625
2627.536220031	1.186698625
2628.536220031	1.188297125
2629.536220031	1.189374250
2630.536220031	1.188674750
2631.536220031	1.189907375
2632.536220031	1.189718875
2633.536220031	1.186608625
2634.536220031	1.188512750
2635.536220031	1.189720875
2636.536220031	1.190050125
2637.536220031	1.189625125
2638.536220031	1.189812750
2639.536220031	1.190144250
2640.536220031	1.190208125
2641.536220031	1.190907250
2642.536220031	1.190201250
2643.536220031	1.190571125
2644.536220031	1.190288000
2645.536220031	1.190702250
2646.536220031	1.190885625
