3358.007974557	1.176994875
3359.007974557	1.179667250
3360.007974557	1.181529875
3361.007974557	1.181626625
3362.007974557	1.182325500
3363.007974557	1.181503250
3364.007974557	1.182046250
3365.007974557	1.181214250
3366.007974557	1.180213875
3367.007974557	1.179196375
3368.007974557	1.177890500
3369.007974557	1.176212125
3370.007974557	1.175464875
3371.007974557	1.171640875
3372.007974557	1.170965875
3373.007974557	1.168711875
3374.007974557	1.166796375
3375.007974557	1.166151750
3376.007974557	1.164865750
3377.007974557	1.166881500
3378.007974557	1.167136000
3379.007974557	1.168155625
3380.007974557	1.170464125
3381.007974557	1.171734750
3382.007974557	1.174475500
3383.007974557	1.176243500
3384.007974557	1.178699125
3385.007974557	1.179025875
3386.007974557	1.181256875
3387.007974557	1.180742500
3388.007974557	1.181665500
3389.007974557	1.181913625
3390.007974557	1.182254125
3391.007974557	1.182524000
3392.007974557	1.183239750
3393.007974557	1.183581625
