2598.521250680	1.179849375
2599.521250680	1.180545625
2600.521250680	1.181537875
2601.521250680	1.182499750
2602.521250680	1.182898500
2603.521250680	1.183089625
2604.521250680	1.182673500
2605.521250680	1.181880625
2606.521250680	1.181056000
2607.521250680	1.181011875
2608.521250680	1.180766500
2609.521250680	1.179180125
2610.521250680	1.178676875
2611.521250680	1.177960500
2612.521250680	1.176915000
2613.521250680	1.175701500
2614.521250680	1.174375625
2615.521250680	1.173940000
2616.521250680	1.174446125
2617.521250680	1.173731125
2618.521250680	1.174486125
2619.521250680	1.175545625
2620.521250680	1.174716750
2621.521250680	1.177049125
2622.521250680	1.178511500
2623.521250680	1.180408500
2624.521250680	1.180750750
2625.521250680	1.181435250
2626.521250680	1.182378500
2627.521250680	1.180156250
2628.521250680	1.181698625
2629.521250680	1.182662875
2630.521250680	1.183229750
2631.521250680	1.183262125
2632.521250680	1.183239125
2633.521250680	1.182164625
