2307.000000000	1.186890063
2308.000000000	1.186907328
2309.000000000	1.187043719
2310.000000000	1.186781672
2311.000000000	1.186981516
2312.000000000	1.186474984
2313.000000000	1.187014562
2314.000000000	1.186873406
2315.000000000	1.186842172
2316.000000000	1.187015063
2317.000000000	1.186775531
2318.000000000	1.186766094
2319.000000000	1.186930156
2320.000000000	1.186732766
2321.000000000	1.186788063
2322.000000000	1.186769953
2323.000000000	1.186643344
2324.000000000	1.186960359
2325.000000000	1.186764125
2326.000000000	1.186851187
2327.000000000	1.186623984
2328.000000000	1.186558109
2329.000000000	1.186806344
2330.000000000	1.186665906
2331.000000000	1.186821703
2332.000000000	1.186967641
2333.000000000	1.186673500
2334.000000000	1.186567703
2335.000000000	1.186649156
2336.000000000	1.186906266
2337.000000000	1.186660250
2338.000000000	1.186844563
2339.000000000	1.186722250
2340.000000000	1.186767031
2341.000000000	1.186784438
2342.000000000	1.186861938
2343.000000000	1.186673734
2344.000000000	1.186894734
2345.000000000	1.186878062
2346.000000000	1.186946938
2347.000000000	1.186829906
2348.000000000	1.186690844
2349.000000000	1.186683547
2350.000000000	1.186779109
2351.000000000	1.186801875
2352.000000000	1.186665719
2353.000000000	1.186763188
2354.000000000	1.186958734
2355.000000000	1.186831578
2356.000000000	1.186926422
2357.000000000	1.186642516
2358.000000000	1.186712734
2359.000000000	1.186739672
2360.000000000	1.186823531
2361.000000000	1.186826969
2362.000000000	1.187024609
2363.000000000	1.186850891
2364.000000000	1.186678781
2365.000000000	1.186651859
2366.000000000	1.186742812
2367.000000000	1.186788328
2368.000000000	1.186692906
2369.000000000	1.186799266
2370.000000000	1.186889813
2371.000000000	1.186823562
2372.000000000	1.186934328
2373.000000000	1.186764656
2374.000000000	1.186602063
2375.000000000	1.186644344
2376.000000000	1.186516625
2377.000000000	1.186495906
2378.000000000	1.186637187
2379.000000000	1.186869391
2380.000000000	1.186845734
2381.000000000	1.186733875
2382.000000000	1.186422984
2383.000000000	1.186687453
2384.000000000	1.186546094
2385.000000000	1.186601875
2386.000000000	1.186635000
2387.000000000	1.186804172
2388.000000000	1.186662531
2389.000000000	1.186764813
2390.000000000	1.186631437
2391.000000000	1.186592125
2392.000000000	1.186660531
2393.000000000	1.186668922
2394.000000000	1.186889437
2395.000000000	1.186802125
2396.000000000	1.186820703
2397.000000000	1.186877313
2398.000000000	1.186858422
2399.000000000	1.186740141
2400.000000000	1.186805000
2401.000000000	1.186901547
2402.000000000	1.186815469
2403.000000000	1.187150828
2404.000000000	1.186788422
2405.000000000	1.186866547
2406.000000000	1.186766250
2407.000000000	1.186653328
2408.000000000	1.186735906
2409.000000000	1.186733281
2410.000000000	1.186672234
2411.000000000	1.186675922
2412.000000000	1.186695031
2413.000000000	1.186696125
2414.000000000	1.186664781
2415.000000000	1.186487953
2416.000000000	1.186526891
2417.000000000	1.186710156
2418.000000000	1.186700062
2419.000000000	1.186545312
2420.000000000	1.186573484
2421.000000000	1.186732172
2422.000000000	1.186762438
2423.000000000	1.186538641
2424.000000000	1.186470219
