2307.000000000	1.196335281
2308.000000000	1.196530094
2309.000000000	1.196531016
2310.000000000	1.196556250
2311.000000000	1.196318203
2312.000000000	1.196273734
2313.000000000	1.196449188
2314.000000000	1.196293484
2315.000000000	1.196315891
2316.000000000	1.196426047
2317.000000000	1.196536891
2318.000000000	1.196538500
2319.000000000	1.196411766
2320.000000000	1.196306656
2321.000000000	1.196428641
2322.000000000	1.196547844
2323.000000000	1.196341656
2324.000000000	1.196455438
2325.000000000	1.196289875
2326.000000000	1.196367141
2327.000000000	1.196379469
2328.000000000	1.196469859
2329.000000000	1.196461984
2330.000000000	1.196363891
2331.000000000	1.196414219
2332.000000000	1.196510359
2333.000000000	1.196391375
2334.000000000	1.196275437
2335.000000000	1.196417562
2336.000000000	1.196161984
2337.000000000	1.196460359
2338.000000000	1.196568797
2339.000000000	1.196467828
2340.000000000	1.196257484
2341.000000000	1.196253188
2342.000000000	1.196382484
2343.000000000	1.196273688
2344.000000000	1.196438938
2345.000000000	1.196378031
2346.000000000	1.196339688
2347.000000000	1.196343672
2348.000000000	1.196445969
2349.000000000	1.196354703
2350.000000000	1.196343062
2351.000000000	1.196367453
2352.000000000	1.196332469
2353.000000000	1.196600703
2354.000000000	1.196397188
2355.000000000	1.196487203
2356.000000000	1.196677313
2357.000000000	1.196279938
2358.000000000	1.196348938
2359.000000000	1.196395875
2360.000000000	1.196581828
2361.000000000	1.196461828
2362.000000000	1.196373953
2363.000000000	1.196475641
2364.000000000	1.196369344
2365.000000000	1.196486922
2366.000000000	1.196250391
2367.000000000	1.196392125
2368.000000000	1.196478062
2369.000000000	1.196469531
2370.000000000	1.196472094
2371.000000000	1.196324094
2372.000000000	1.196533344
2373.000000000	1.196503094
2374.000000000	1.196466703
2375.000000000	1.196364109
2376.000000000	1.196114375
2377.000000000	1.196291281
2378.000000000	1.196386562
2379.000000000	1.196346984
2380.000000000	1.196024250
2381.000000000	1.196338344
2382.000000000	1.196283625
2383.000000000	1.196174484
2384.000000000	1.196240328
2385.000000000	1.196375109
2386.000000000	1.196340500
2387.000000000	1.196357219
2388.000000000	1.196196766
2389.000000000	1.196259500
2390.000000000	1.196358922
2391.000000000	1.196261891
2392.000000000	1.196344062
2393.000000000	1.196527141
2394.000000000	1.196302953
2395.000000000	1.196252812
2396.000000000	1.196260797
2397.000000000	1.196419109
2398.000000000	1.196221453
2399.000000000	1.196321656
2400.000000000	1.196383969
2401.000000000	1.196483016
2402.000000000	1.196357844
2403.000000000	1.196480828
2404.000000000	1.196431266
2405.000000000	1.196446891
2406.000000000	1.196350016
2407.000000000	1.196388641
2408.000000000	1.196160063
2409.000000000	1.196321516
2410.000000000	1.196341469
2411.000000000	1.196414719
2412.000000000	1.196142875
2413.000000000	1.196109406
2414.000000000	1.196382516
2415.000000000	1.196370734
2416.000000000	1.196097828
2417.000000000	1.196354266
2418.000000000	1.196119312
2419.000000000	1.196153516
2420.000000000	1.196472203
2421.000000000	1.196252281
2422.000000000	1.196286047
2423.000000000	1.196193250
2424.000000000	1.196266875
2425.000000000	1.196330453
2426.000000000	1.196334750
2427.000000000	1.196360969
2428.000000000	1.196400687
2429.000000000	1.196346188
2430.000000000	1.196447656
2431.000000000	1.196095281
2432.000000000	1.196317297
2433.000000000	1.196365953
2434.000000000	1.196287125
2435.000000000	1.196298047
2436.000000000	1.196252609
2437.000000000	1.196252484
2438.000000000	1.196239109
2439.000000000	1.196330109
2440.000000000	1.196057703
2441.000000000	1.195811281
2442.000000000	1.195709125
2443.000000000	1.195249719
2444.000000000	1.194649156
2445.000000000	1.193516391
2446.000000000	1.192520375
2447.000000000	1.191427656
2448.000000000	1.190104734
2449.000000000	1.189269391
2450.000000000	1.187412797
2451.000000000	1.185941844
2452.000000000	1.183384500
2453.000000000	1.181374563
2454.000000000	1.181380641
