3353.240070093	1.193998250
3354.240070093	1.195298875
3355.240070093	1.195436875
3356.240070093	1.195927437
3357.240070093	1.195981187
3358.240070093	1.196840750
3359.240070093	1.196041875
3360.240070093	1.196531625
3361.240070093	1.196382062
3362.240070093	1.196669312
3363.240070093	1.196709688
3364.240070093	1.196555250
3365.240070093	1.196328937
3366.240070093	1.196287250
3367.240070093	1.196225937
3368.240070093	1.195657625
3369.240070093	1.194797250
3370.240070093	1.194499813
3371.240070093	1.192707312
3372.240070093	1.192144625
3373.240070093	1.190849812
3374.240070093	1.190059750
3375.240070093	1.187566438
3376.240070093	1.184535250
3377.240070093	1.183790312
3378.240070093	1.181297625
3379.240070093	1.179295438
3380.240070093	1.179941375
3381.240070093	1.179915500
3382.240070093	1.179756938
3383.240070093	1.180503000
3384.240070093	1.182314000
3385.240070093	1.183616562
3386.240070093	1.184106250
3387.240070093	1.187269437
3388.240070093	1.189201625
3389.240070093	1.190398062
3390.240070093	1.192198250
3391.240070093	1.193062687
3392.240070093	1.193725750
3393.240070093	1.194241250
3394.240070093	1.195219813
3395.240070093	1.195127937
3396.240070093	1.195972062
3397.240070093	1.195499813
3398.240070093	1.196220000
3399.240070093	1.196612500
3400.240070093	1.196107500
3401.240070093	1.196624188
3402.240070093	1.196690875
3403.240070093	1.196116938
3404.240070093	1.196234812
3405.240070093	1.196482688
3406.240070093	1.196396688
3407.240070093	1.196490125
3408.240070093	1.196685563
