2605.712359684	1.190247344
2606.712359684	1.191362094
2607.712359684	1.192021062
2608.712359684	1.192028578
2609.712359684	1.191663797
2610.712359684	1.190876000
2611.712359684	1.190134031
2612.712359684	1.189961781
2613.712359684	1.188812922
2614.712359684	1.186035125
2615.712359684	1.185054047
2616.712359684	1.184169984
2617.712359684	1.183471703
2618.712359684	1.184003875
2619.712359684	1.184124391
2620.712359684	1.183182172
2621.712359684	1.185465938
2622.712359684	1.186384047
2623.712359684	1.187557797
2624.712359684	1.188991234
2625.712359684	1.190414750
2626.712359684	1.191490141
2627.712359684	1.192103875
2628.712359684	1.192657219
2629.712359684	1.193124812
2630.712359684	1.193666891
