3358.366814225	1.191176125
3359.366814225	1.194064250
3360.366814225	1.194647750
3361.366814225	1.195665375
3362.366814225	1.195599125
3363.366814225	1.195980250
3364.366814225	1.195701500
3365.366814225	1.196140875
3366.366814225	1.196076125
3367.366814225	1.196077625
3368.366814225	1.195521500
3369.366814225	1.195319375
3370.366814225	1.194651375
3371.366814225	1.193447750
3372.366814225	1.191674000
3373.366814225	1.191479750
3374.366814225	1.189944500
3375.366814225	1.187376750
3376.366814225	1.184816250
3377.366814225	1.183590000
3378.366814225	1.180124500
3379.366814225	1.180357375
3380.366814225	1.179852500
3381.366814225	1.179873250
3382.366814225	1.179582625
3383.366814225	1.180624625
3384.366814225	1.182237000
3385.366814225	1.183502000
3386.366814225	1.185261125
3387.366814225	1.187288625
3388.366814225	1.188835500
3389.366814225	1.190800000
3390.366814225	1.191651750
3391.366814225	1.193256875
3392.366814225	1.194222125
3393.366814225	1.194969750
3394.366814225	1.195484125
3395.366814225	1.195838000
3396.366814225	1.195655625
3397.366814225	1.195935375
3398.366814225	1.196972000
3399.366814225	1.196650375
3400.366814225	1.197069500
3401.366814225	1.196261875
3402.366814225	1.196993750
3403.366814225	1.196427750
