2307.000000000	1.197160656
2308.000000000	1.197105594
2309.000000000	1.197078078
2310.000000000	1.197123812
2311.000000000	1.197200766
2312.000000000	1.197288000
2313.000000000	1.197104687
2314.000000000	1.197122750
2315.000000000	1.197199734
2316.000000000	1.197041219
2317.000000000	1.197159219
2318.000000000	1.197169391
2319.000000000	1.197346406
2320.000000000	1.197088359
2321.000000000	1.197111500
2322.000000000	1.197366844
2323.000000000	1.197161531
2324.000000000	1.197373437
2325.000000000	1.197262703
2326.000000000	1.197143875
2327.000000000	1.197268203
2328.000000000	1.196987531
2329.000000000	1.197391766
2330.000000000	1.197176547
2331.000000000	1.197351516
2332.000000000	1.196986812
2333.000000000	1.197208937
2334.000000000	1.197189859
2335.000000000	1.197125344
2336.000000000	1.197014453
2337.000000000	1.197143922
2338.000000000	1.197352516
2339.000000000	1.197158344
2340.000000000	1.197268188
2341.000000000	1.197260187
2342.000000000	1.197273688
2343.000000000	1.197273313
2344.000000000	1.197282766
2345.000000000	1.197065859
2346.000000000	1.197157062
2347.000000000	1.197340734
2348.000000000	1.197046328
2349.000000000	1.197130156
2350.000000000	1.197083266
2351.000000000	1.197093578
2352.000000000	1.197170578
2353.000000000	1.197198859
2354.000000000	1.197076016
2355.000000000	1.197117000
2356.000000000	1.196930984
2357.000000000	1.197315859
2358.000000000	1.197254062
2359.000000000	1.197270531
2360.000000000	1.197125625
2361.000000000	1.197274594
2362.000000000	1.197142047
2363.000000000	1.197161281
2364.000000000	1.197155016
2365.000000000	1.197246391
2366.000000000	1.197311609
2367.000000000	1.197091766
2368.000000000	1.197015969
2369.000000000	1.197039594
2370.000000000	1.196914750
2371.000000000	1.196909000
2372.000000000	1.197006328
2373.000000000	1.196956125
2374.000000000	1.196992625
2375.000000000	1.196946375
2376.000000000	1.196894031
2377.000000000	1.196994625
2378.000000000	1.196851937
2379.000000000	1.197006125
2380.000000000	1.197164547
2381.000000000	1.196972344
2382.000000000	1.197071234
2383.000000000	1.197101359
2384.000000000	1.197101016
2385.000000000	1.196911719
2386.000000000	1.196925156
2387.000000000	1.196951312
2388.000000000	1.197053188
2389.000000000	1.197109922
2390.000000000	1.197072734
2391.000000000	1.197085953
2392.000000000	1.197061281
2393.000000000	1.196923422
2394.000000000	1.197225844
2395.000000000	1.197061047
2396.000000000	1.197236719
2397.000000000	1.197085000
2398.000000000	1.197143422
2399.000000000	1.197017453
2400.000000000	1.197301281
2401.000000000	1.197071984
2402.000000000	1.197164125
2403.000000000	1.197121641
2404.000000000	1.197050234
2405.000000000	1.197104391
2406.000000000	1.197025234
2407.000000000	1.196916937
2408.000000000	1.197059594
2409.000000000	1.197047297
2410.000000000	1.197206922
2411.000000000	1.197030406
2412.000000000	1.196879969
2413.000000000	1.196678703
2414.000000000	1.197172750
2415.000000000	1.197048125
