3214.453477563	1.194852000
3215.453477563	1.196097000
3216.453477563	1.196229000
3217.453477563	1.193385250
3218.453477563	1.194166000
3219.453477563	1.194753750
3220.453477563	1.196297250
3221.453477563	1.195501250
3222.453477563	1.195722000
3223.453477563	1.194360750
3224.453477563	1.194554000
3225.453477563	1.194338500
3226.453477563	1.193795750
3227.453477563	1.192169250
3228.453477563	1.191858500
3229.453477563	1.191110500
3230.453477563	1.190384500
3231.453477563	1.190576000
3232.453477563	1.190506500
3233.453477563	1.190674000
3234.453477563	1.191088500
3235.453477563	1.191086000
3236.453477563	1.192076000
3237.453477563	1.191930250
3238.453477563	1.193532250
3239.453477563	1.193572250
3240.453477563	1.194424750
3241.453477563	1.193564750
3242.453477563	1.194407500
3243.453477563	1.194971000
3244.453477563	1.194787000
3245.453477563	1.195337250
3246.453477563	1.196412000
3247.453477563	1.197221750
3248.453477563	1.196668000
3249.453477563	1.197135750
