2307.000000000	1.187310781
2308.000000000	1.187035656
2309.000000000	1.187028891
2310.000000000	1.187109984
2311.000000000	1.187076828
2312.000000000	1.187040750
2313.000000000	1.187195719
2314.000000000	1.187016578
2315.000000000	1.187051984
2316.000000000	1.187510781
2317.000000000	1.187616406
2318.000000000	1.187530922
2319.000000000	1.187308797
2320.000000000	1.187299312
2321.000000000	1.187202656
2322.000000000	1.186999531
2323.000000000	1.187057250
2324.000000000	1.187028578
2325.000000000	1.187015906
2326.000000000	1.186897906
2327.000000000	1.187088922
2328.000000000	1.186990500
2329.000000000	1.187060047
2330.000000000	1.187048469
2331.000000000	1.187085234
2332.000000000	1.187014406
2333.000000000	1.186964234
2334.000000000	1.187002234
2335.000000000	1.187033500
2336.000000000	1.187167531
2337.000000000	1.187159016
2338.000000000	1.187135641
2339.000000000	1.187266391
2340.000000000	1.187166906
2341.000000000	1.187339297
2342.000000000	1.187283734
2343.000000000	1.187435234
2344.000000000	1.187299312
2345.000000000	1.187241031
2346.000000000	1.187182500
2347.000000000	1.187018984
2348.000000000	1.186890094
2349.000000000	1.186991281
2350.000000000	1.187062922
2351.000000000	1.186844734
2352.000000000	1.187200219
2353.000000000	1.187179234
2354.000000000	1.187102141
2355.000000000	1.187049375
2356.000000000	1.187021453
2357.000000000	1.186993219
2358.000000000	1.186702937
2359.000000000	1.186863578
2360.000000000	1.187044563
2361.000000000	1.187172937
2362.000000000	1.186999203
2363.000000000	1.187021734
2364.000000000	1.187239422
2365.000000000	1.187446031
2366.000000000	1.187428578
2367.000000000	1.187484688
2368.000000000	1.187435172
2369.000000000	1.187385578
2370.000000000	1.187187156
2371.000000000	1.187134203
2372.000000000	1.186736141
2373.000000000	1.187024359
2374.000000000	1.186805687
2375.000000000	1.187028344
2376.000000000	1.187071313
2377.000000000	1.186978734
2378.000000000	1.186859906
2379.000000000	1.187063156
2380.000000000	1.187018625
2381.000000000	1.186944922
2382.000000000	1.187002125
2383.000000000	1.186920078
2384.000000000	1.186972500
2385.000000000	1.186886734
2386.000000000	1.187132844
2387.000000000	1.186929797
2388.000000000	1.187110250
2389.000000000	1.187072094
2390.000000000	1.187393531
2391.000000000	1.187262609
2392.000000000	1.187495844
