3211.744397991	1.180577125
3212.744397991	1.180974625
3213.744397991	1.179944125
3214.744397991	1.179409125
3215.744397991	1.178525000
3216.744397991	1.178363500
3217.744397991	1.178219000
3218.744397991	1.178109000
3219.744397991	1.178099000
3220.744397991	1.178622750
3221.744397991	1.178992375
3222.744397991	1.178871625
3223.744397991	1.180013000
3224.744397991	1.180664500
3225.744397991	1.181551250
3226.744397991	1.182085500
3227.744397991	1.182573500
3228.744397991	1.183466750
3229.744397991	1.183725250
3230.744397991	1.183878625
3231.744397991	1.183747000
3232.744397991	1.184128750
3233.744397991	1.184261875
3234.744397991	1.184580500
3235.744397991	1.184837250
3236.744397991	1.184143375
3237.744397991	1.184492625
3238.744397991	1.184422750
3239.744397991	1.184364375
3240.744397991	1.185248000
3241.744397991	1.184887750
3242.744397991	1.185219250
3243.744397991	1.184318250
3244.744397991	1.184590375
3245.744397991	1.184685375
3246.744397991	1.184913625
