2876.300915942	1.181819625
2877.300915942	1.183049500
2878.300915942	1.182703125
2879.300915942	1.182452000
2880.300915942	1.183102250
2881.300915942	1.183295375
2882.300915942	1.182605625
2883.300915942	1.183253375
2884.300915942	1.182674750
2885.300915942	1.182549125
2886.300915942	1.181727000
2887.300915942	1.181161000
2888.300915942	1.181377500
2889.300915942	1.180225750
2890.300915942	1.179133500
2891.300915942	1.179412875
2892.300915942	1.178306875
2893.300915942	1.178341750
2894.300915942	1.178054125
2895.300915942	1.178498500
2896.300915942	1.178455750
2897.300915942	1.179157375
2898.300915942	1.179626000
2899.300915942	1.180024000
2900.300915942	1.181171000
2901.300915942	1.181409750
2902.300915942	1.182317000
2903.300915942	1.182824000
2904.300915942	1.180690375
2905.300915942	1.182376250
2906.300915942	1.183289750
2907.300915942	1.183329500
2908.300915942	1.183819125
2909.300915942	1.183657375
2910.300915942	1.184639375
2911.300915942	1.183929500
