2854.715397167	1.191252875
2855.715397167	1.192443750
2856.715397167	1.192812625
2857.715397167	1.192044750
2858.715397167	1.192965750
2859.715397167	1.193505500
2860.715397167	1.192903000
2861.715397167	1.193746000
2862.715397167	1.192940625
2863.715397167	1.193006375
2864.715397167	1.193877875
2865.715397167	1.193727000
2866.715397167	1.193143875
2867.715397167	1.193593375
2868.715397167	1.192913250
2869.715397167	1.193358000
2870.715397167	1.193016250
2871.715397167	1.192752875
2872.715397167	1.192085250
2873.715397167	1.191683125
2874.715397167	1.190961500
2875.715397167	1.191004125
2876.715397167	1.189692625
2877.715397167	1.190204875
2878.715397167	1.188681750
2879.715397167	1.188342125
2880.715397167	1.187905250
2881.715397167	1.187362875
2882.715397167	1.187613250
2883.715397167	1.187947875
2884.715397167	1.188470750
2885.715397167	1.188492000
2886.715397167	1.188736125
2887.715397167	1.189609625
2888.715397167	1.189901375
2889.715397167	1.190694000
2890.715397167	1.189155625
2891.715397167	1.191214625
2892.715397167	1.192180375
2893.715397167	1.191793750
2894.715397167	1.192218750
2895.715397167	1.193151875
2896.715397167	1.193083250
2897.715397167	1.193259250
2898.715397167	1.193621500
2899.715397167	1.193686250
2900.715397167	1.193760250
2901.715397167	1.193381250
2902.715397167	1.194110875
2903.715397167	1.193623500
2904.715397167	1.193598875
2905.715397167	1.193535000
2906.715397167	1.193343375
2907.715397167	1.193708000
2908.715397167	1.194061375
2909.715397167	1.193696125
