2592.788883013	1.192428000
2593.788883013	1.192197125
2594.788883013	1.192454625
2595.788883013	1.192248375
2596.788883013	1.192153625
2597.788883013	1.191995625
2598.788883013	1.192543375
2599.788883013	1.193095625
2600.788883013	1.193841375
2601.788883013	1.193785625
2602.788883013	1.192844000
2603.788883013	1.193240375
2604.788883013	1.193266500
2605.788883013	1.193116750
2606.788883013	1.193434750
2607.788883013	1.193274750
2608.788883013	1.193098750
2609.788883013	1.192063250
2610.788883013	1.191706125
2611.788883013	1.189967375
2612.788883013	1.190152375
2613.788883013	1.189805750
2614.788883013	1.188609875
2615.788883013	1.187137625
2616.788883013	1.185770625
2617.788883013	1.185116250
2618.788883013	1.185350000
2619.788883013	1.184759375
2620.788883013	1.183807500
2621.788883013	1.185353500
2622.788883013	1.186027375
2623.788883013	1.186266375
2624.788883013	1.187305125
2625.788883013	1.187744875
2626.788883013	1.188315750
2627.788883013	1.188981750
2628.788883013	1.189999500
2629.788883013	1.191080000
2630.788883013	1.192158250
2631.788883013	1.192936125
2632.788883013	1.192327375
2633.788883013	1.188364875
2634.788883013	1.191249750
2635.788883013	1.191872000
2636.788883013	1.192391875
2637.788883013	1.192732000
2638.788883013	1.193465625
2639.788883013	1.192858375
2640.788883013	1.193283375
2641.788883013	1.193427500
2642.788883013	1.194517875
2643.788883013	1.193919125
2644.788883013	1.194419125
2645.788883013	1.193712875
2646.788883013	1.194277000
2647.788883013	1.193925750
