2594.234972681	1.179622875
2595.234972681	1.180100875
2596.234972681	1.179711375
2597.234972681	1.179937125
2598.234972681	1.180239000
2599.234972681	1.180009000
2600.234972681	1.180607750
2601.234972681	1.178978375
2602.234972681	1.179326625
2603.234972681	1.179469625
2604.234972681	1.180123750
2605.234972681	1.180212500
2606.234972681	1.181014500
2607.234972681	1.181128500
2608.234972681	1.181239000
2609.234972681	1.181551125
2610.234972681	1.181464375
2611.234972681	1.180862500
2612.234972681	1.181160875
2613.234972681	1.181344625
2614.234972681	1.180720625
2615.234972681	1.181489625
2616.234972681	1.180454500
2617.234972681	1.181009000
2618.234972681	1.180494750
2619.234972681	1.181102125
2620.234972681	1.179670125
2621.234972681	1.179353750
2622.234972681	1.179194875
2623.234972681	1.179033500
2624.234972681	1.177751500
2625.234972681	1.177939875
2626.234972681	1.177456875
2627.234972681	1.176855625
2628.234972681	1.175966750
2629.234972681	1.173965625
