3218.254694177	1.178987750
3219.254694177	1.178212250
3220.254694177	1.179310625
3221.254694177	1.179663375
3222.254694177	1.180205875
3223.254694177	1.179508625
3224.254694177	1.179790125
3225.254694177	1.179601750
3226.254694177	1.179055500
3227.254694177	1.178893750
3228.254694177	1.178597625
3229.254694177	1.177839875
3230.254694177	1.177714625
3231.254694177	1.176660875
3232.254694177	1.175503875
3233.254694177	1.174619750
3234.254694177	1.174713500
3235.254694177	1.174313750
3236.254694177	1.175413250
3237.254694177	1.174663750
3238.254694177	1.175216375
3239.254694177	1.175788250
3240.254694177	1.175997375
3241.254694177	1.175105250
3242.254694177	1.176172750
3243.254694177	1.177947125
3244.254694177	1.178626375
3245.254694177	1.178984625
3246.254694177	1.179270625
3247.254694177	1.179692625
3248.254694177	1.180494875
3249.254694177	1.180689250
3250.254694177	1.180174375
3251.254694177	1.180280000
3252.254694177	1.180508625
3253.254694177	1.180583250
