2591.356859139	1.186449125
2592.356859139	1.187598500
2593.356859139	1.188837875
2594.356859139	1.189246625
2595.356859139	1.188769625
2596.356859139	1.189477250
2597.356859139	1.189926500
2598.356859139	1.189254000
2599.356859139	1.188755750
2600.356859139	1.186382750
2601.356859139	1.186233625
2602.356859139	1.187005375
2603.356859139	1.186703375
2604.356859139	1.186053375
2605.356859139	1.183195000
2606.356859139	1.182786500
2607.356859139	1.180852500
2608.356859139	1.180497250
2609.356859139	1.181125250
2610.356859139	1.181216750
2611.356859139	1.181241500
2612.356859139	1.182967750
2613.356859139	1.183884625
2614.356859139	1.184535875
2615.356859139	1.186076000
2616.356859139	1.186770125
2617.356859139	1.187557875
2618.356859139	1.188631875
2619.356859139	1.187575125
2620.356859139	1.185053000
2621.356859139	1.187157125
2622.356859139	1.188493750
2623.356859139	1.188860125
2624.356859139	1.189010500
2625.356859139	1.189936750
2626.356859139	1.189063375
