3199.606983754	1.181977250
3200.606983754	1.181996125
3201.606983754	1.177052000
3202.606983754	1.179253000
3203.606983754	1.180172375
3204.606983754	1.180368250
3205.606983754	1.180980250
3206.606983754	1.180804250
3207.606983754	1.180513500
3208.606983754	1.179501000
3209.606983754	1.179188250
3210.606983754	1.179646250
3211.606983754	1.178895750
3212.606983754	1.177802250
3213.606983754	1.177317875
3214.606983754	1.176098000
3215.606983754	1.175236750
3216.606983754	1.175445750
3217.606983754	1.175633750
3218.606983754	1.174986250
3219.606983754	1.175847125
3220.606983754	1.175506000
3221.606983754	1.176695125
3222.606983754	1.176905875
3223.606983754	1.178065875
3224.606983754	1.178421125
3225.606983754	1.179440125
3226.606983754	1.179648500
3227.606983754	1.180430625
3228.606983754	1.180344500
3229.606983754	1.180414375
3230.606983754	1.181088625
3231.606983754	1.181041500
3232.606983754	1.181782375
3233.606983754	1.180768875
3234.606983754	1.181705500
