2591.437341261	1.177904625
2592.437341261	1.179130500
2593.437341261	1.180480625
2594.437341261	1.181387500
2595.437341261	1.181222625
2596.437341261	1.180459500
2597.437341261	1.180499625
2598.437341261	1.180449875
2599.437341261	1.181020625
2600.437341261	1.179542125
2601.437341261	1.177937250
2602.437341261	1.178105625
2603.437341261	1.178408375
2604.437341261	1.176699750
2605.437341261	1.174226250
2606.437341261	1.173716875
2607.437341261	1.172105500
2608.437341261	1.172207125
2609.437341261	1.172211750
2610.437341261	1.171754125
2611.437341261	1.172643250
2612.437341261	1.174640625
2613.437341261	1.175453000
2614.437341261	1.175343625
2615.437341261	1.177051625
2616.437341261	1.178323750
2617.437341261	1.179844375
2618.437341261	1.180041125
2619.437341261	1.181293875
2620.437341261	1.175698500
2621.437341261	1.177915375
2622.437341261	1.179645625
2623.437341261	1.180394625
2624.437341261	1.180798750
2625.437341261	1.181375125
2626.437341261	1.181254750
