2863.852458310	1.180502000
2864.852458310	1.180853500
2865.852458310	1.180248250
2866.852458310	1.180858625
2867.852458310	1.181414500
2868.852458310	1.181375125
2869.852458310	1.181304875
2870.852458310	1.181201500
2871.852458310	1.180901250
2872.852458310	1.181040750
2873.852458310	1.179723500
2874.852458310	1.179600250
2875.852458310	1.179152000
2876.852458310	1.178278500
2877.852458310	1.177461250
2878.852458310	1.177254625
2879.852458310	1.176464625
2880.852458310	1.176385625
2881.852458310	1.176512750
2882.852458310	1.176751750
2883.852458310	1.177510250
2884.852458310	1.177862625
2885.852458310	1.178637125
2886.852458310	1.177739000
2887.852458310	1.179068250
2888.852458310	1.180285250
2889.852458310	1.180389750
2890.852458310	1.178654125
2891.852458310	1.181027000
2892.852458310	1.181171750
2893.852458310	1.181321375
2894.852458310	1.181035250
2895.852458310	1.182104625
2896.852458310	1.181772625
2897.852458310	1.182363875
2898.852458310	1.182320125
