2591.413579446	1.177713500
2592.413579446	1.179370750
2593.413579446	1.179804875
2594.413579446	1.180586875
2595.413579446	1.179914000
2596.413579446	1.180412625
2597.413579446	1.180765625
2598.413579446	1.179349625
2599.413579446	1.179435250
2600.413579446	1.179814125
2601.413579446	1.176627625
2602.413579446	1.178034250
2603.413579446	1.177726375
2604.413579446	1.176619625
2605.413579446	1.174823750
2606.413579446	1.173552250
2607.413579446	1.171771750
2608.413579446	1.172333500
2609.413579446	1.171722750
2610.413579446	1.171709625
2611.413579446	1.172186125
2612.413579446	1.174184875
2613.413579446	1.174418500
2614.413579446	1.173821125
2615.413579446	1.177085000
2616.413579446	1.178237375
2617.413579446	1.179469375
2618.413579446	1.179986125
2619.413579446	1.180471250
2620.413579446	1.175700625
2621.413579446	1.178655500
2622.413579446	1.179589750
2623.413579446	1.180209750
2624.413579446	1.180645500
2625.413579446	1.181300875
2626.413579446	1.181228375
