3199.887434180	1.182067125
3200.887434180	1.182073500
3201.887434180	1.177431250
3202.887434180	1.179582000
3203.887434180	1.179986500
3204.887434180	1.181030125
3205.887434180	1.181069625
3206.887434180	1.180455000
3207.887434180	1.180802250
3208.887434180	1.179020750
3209.887434180	1.179843750
3210.887434180	1.179473625
3211.887434180	1.178345250
3212.887434180	1.177719625
3213.887434180	1.177198000
3214.887434180	1.175522250
3215.887434180	1.176416500
3216.887434180	1.176309625
3217.887434180	1.175633750
3218.887434180	1.176065250
3219.887434180	1.175680500
3220.887434180	1.176898250
3221.887434180	1.176742250
3222.887434180	1.177458750
3223.887434180	1.178658375
3224.887434180	1.178675000
3225.887434180	1.180135375
3226.887434180	1.180161125
3227.887434180	1.180979500
3228.887434180	1.180742375
3229.887434180	1.180986000
3230.887434180	1.181531500
3231.887434180	1.181217875
3232.887434180	1.181542375
3233.887434180	1.181694000
3234.887434180	1.181736875
