3210.077980676	1.190381375
3211.077980676	1.190460750
3212.077980676	1.190838250
3213.077980676	1.190672500
3214.077980676	1.190768125
3215.077980676	1.190978875
3216.077980676	1.191099250
3217.077980676	1.190904750
3218.077980676	1.191708750
3219.077980676	1.191566500
3220.077980676	1.190736125
3221.077980676	1.191041000
3222.077980676	1.191003000
3223.077980676	1.191219750
3224.077980676	1.190222375
3225.077980676	1.190608500
3226.077980676	1.190186750
3227.077980676	1.189816500
3228.077980676	1.189502125
3229.077980676	1.189673500
3230.077980676	1.188232625
3231.077980676	1.188112125
3232.077980676	1.187495750
3233.077980676	1.186335500
3234.077980676	1.185700375
3235.077980676	1.184822750
3236.077980676	1.185123625
3237.077980676	1.183619500
3238.077980676	1.184305375
3239.077980676	1.184297875
3240.077980676	1.184997125
3241.077980676	1.184384125
3242.077980676	1.186069750
3243.077980676	1.186698500
3244.077980676	1.187619875
3245.077980676	1.188372125
3246.077980676	1.188765250
3247.077980676	1.189063875
3248.077980676	1.189434125
3249.077980676	1.189407000
3250.077980676	1.190345000
3251.077980676	1.191002625
3252.077980676	1.190482000
3253.077980676	1.190653875
3254.077980676	1.190308125
3255.077980676	1.191678000
3256.077980676	1.191235125
3257.077980676	1.191502125
3258.077980676	1.191249375
3259.077980676	1.190839375
3260.077980676	1.191533500
3261.077980676	1.191397250
3262.077980676	1.191354375
3263.077980676	1.191371125
3264.077980676	1.191305625
3265.077980676	1.191012000
