2307.000000000	1.188501297
2308.000000000	1.188725969
2309.000000000	1.188473391
2310.000000000	1.188456281
2311.000000000	1.188350641
2312.000000000	1.188635891
2313.000000000	1.188461766
2314.000000000	1.188529734
2315.000000000	1.188208266
2316.000000000	1.188368656
2317.000000000	1.188407141
2318.000000000	1.188486062
2319.000000000	1.188472656
2320.000000000	1.188666156
2321.000000000	1.188243719
2322.000000000	1.188572234
2323.000000000	1.188765734
2324.000000000	1.188418469
2325.000000000	1.188562234
2326.000000000	1.188327797
2327.000000000	1.188600094
2328.000000000	1.188471453
2329.000000000	1.188435984
2330.000000000	1.188601500
2331.000000000	1.188428156
2332.000000000	1.188555422
2333.000000000	1.188354891
2334.000000000	1.188313000
2335.000000000	1.188591328
2336.000000000	1.188441266
2337.000000000	1.188626234
2338.000000000	1.188635297
2339.000000000	1.188456375
2340.000000000	1.188522000
2341.000000000	1.188445141
2342.000000000	1.188520172
2343.000000000	1.188494328
2344.000000000	1.188385172
2345.000000000	1.188555969
2346.000000000	1.188344484
2347.000000000	1.188601359
2348.000000000	1.188634578
2349.000000000	1.188536641
2350.000000000	1.188449641
2351.000000000	1.188589297
2352.000000000	1.188292172
2353.000000000	1.188273172
2354.000000000	1.188608828
2355.000000000	1.188388828
2356.000000000	1.188314500
2357.000000000	1.188478797
2358.000000000	1.188244969
2359.000000000	1.188456656
2360.000000000	1.188331969
2361.000000000	1.188504703
2362.000000000	1.188517594
2363.000000000	1.188345422
2364.000000000	1.188524219
2365.000000000	1.188282531
2366.000000000	1.188297156
2367.000000000	1.188378187
2368.000000000	1.188202875
2369.000000000	1.188558172
2370.000000000	1.188616281
2371.000000000	1.188530625
2372.000000000	1.188400953
2373.000000000	1.188392609
2374.000000000	1.188248016
2375.000000000	1.188153344
2376.000000000	1.188541703
2377.000000000	1.188357625
2378.000000000	1.188333641
2379.000000000	1.188364344
2380.000000000	1.188046578
2381.000000000	1.188302141
2382.000000000	1.188100281
2383.000000000	1.188183844
2384.000000000	1.188151687
2385.000000000	1.187947156
2386.000000000	1.188383938
2387.000000000	1.188168391
2388.000000000	1.188289281
2389.000000000	1.188223125
2390.000000000	1.188311344
2391.000000000	1.188267547
2392.000000000	1.188150344
2393.000000000	1.188372719
2394.000000000	1.188264219
2395.000000000	1.188492156
2396.000000000	1.188313359
2397.000000000	1.188381875
2398.000000000	1.188462438
2399.000000000	1.188300516
2400.000000000	1.188190281
2401.000000000	1.188411625
2402.000000000	1.188252672
2403.000000000	1.188408938
2404.000000000	1.188377141
2405.000000000	1.188484625
2406.000000000	1.188641516
2407.000000000	1.188248969
2408.000000000	1.188424563
2409.000000000	1.188242906
2410.000000000	1.188330969
2411.000000000	1.188348281
2412.000000000	1.188295406
2413.000000000	1.188355844
2414.000000000	1.188150891
2415.000000000	1.188341969
2416.000000000	1.188361656
2417.000000000	1.188221891
2418.000000000	1.188110438
2419.000000000	1.188221250
2420.000000000	1.188411062
2421.000000000	1.188130328
2422.000000000	1.188383844
2423.000000000	1.188277891
2424.000000000	1.188362453
2425.000000000	1.188197234
2426.000000000	1.188321187
2427.000000000	1.188419672
2428.000000000	1.188388531
2429.000000000	1.188374453
2430.000000000	1.188475641
2431.000000000	1.188440641
2432.000000000	1.188362453
2433.000000000	1.188377281
2434.000000000	1.188577547
2435.000000000	1.188465203
2436.000000000	1.188597359
2437.000000000	1.188387234
2438.000000000	1.188425906
2439.000000000	1.188189656
2440.000000000	1.188016188
2441.000000000	1.188008750
2442.000000000	1.187620031
2443.000000000	1.187383984
2444.000000000	1.187181828
2445.000000000	1.185909797
2446.000000000	1.185463047
2447.000000000	1.184291156
2448.000000000	1.183033563
2449.000000000	1.181850359
2450.000000000	1.180899141
