2307.000000000	1.180572453
2308.000000000	1.180608109
2309.000000000	1.180537875
2310.000000000	1.180635734
2311.000000000	1.180787125
2312.000000000	1.180732141
2313.000000000	1.180579797
2314.000000000	1.180601297
2315.000000000	1.180532250
2316.000000000	1.180449391
2317.000000000	1.180487313
2318.000000000	1.180527375
2319.000000000	1.180524937
2320.000000000	1.180695469
2321.000000000	1.180790547
2322.000000000	1.180587031
2323.000000000	1.180579531
2324.000000000	1.180550594
2325.000000000	1.180691828
2326.000000000	1.180270734
2327.000000000	1.180635125
2328.000000000	1.180530594
2329.000000000	1.180615578
2330.000000000	1.180731266
2331.000000000	1.180554594
2332.000000000	1.180395359
2333.000000000	1.180416359
2334.000000000	1.180458094
2335.000000000	1.180708609
2336.000000000	1.180514484
2337.000000000	1.180733437
2338.000000000	1.180479797
2339.000000000	1.180473625
2340.000000000	1.180590969
2341.000000000	1.180634562
2342.000000000	1.180567297
2343.000000000	1.180378125
2344.000000000	1.180675891
2345.000000000	1.180712375
2346.000000000	1.180492516
2347.000000000	1.180548391
2348.000000000	1.180669688
2349.000000000	1.180471672
2350.000000000	1.180495047
2351.000000000	1.180509781
2352.000000000	1.180687938
2353.000000000	1.180508969
2354.000000000	1.180627547
2355.000000000	1.180390250
2356.000000000	1.180390719
2357.000000000	1.180652953
2358.000000000	1.180454906
2359.000000000	1.180652000
2360.000000000	1.180474156
2361.000000000	1.180509609
2362.000000000	1.180728922
2363.000000000	1.180602719
2364.000000000	1.180433203
2365.000000000	1.180649187
2366.000000000	1.180469719
2367.000000000	1.180388422
2368.000000000	1.180529016
2369.000000000	1.180395016
2370.000000000	1.180479453
2371.000000000	1.180578828
2372.000000000	1.180459359
2373.000000000	1.180354266
2374.000000000	1.180471609
2375.000000000	1.180365078
2376.000000000	1.180346359
2377.000000000	1.180416359
2378.000000000	1.180205938
2379.000000000	1.180288781
2380.000000000	1.180403328
2381.000000000	1.180148453
2382.000000000	1.180447437
2383.000000000	1.180464562
2384.000000000	1.180417984
2385.000000000	1.180411219
2386.000000000	1.180602875
2387.000000000	1.180577453
2388.000000000	1.180636312
2389.000000000	1.180652625
2390.000000000	1.180621937
2391.000000000	1.180362203
2392.000000000	1.180596016
2393.000000000	1.180497484
2394.000000000	1.180493891
2395.000000000	1.180672641
2396.000000000	1.180314859
2397.000000000	1.180421094
2398.000000000	1.180523187
2399.000000000	1.180303219
2400.000000000	1.180620000
2401.000000000	1.180497656
2402.000000000	1.180509891
