2307.000000000	1.183749609
2308.000000000	1.183484344
2309.000000000	1.183707125
2310.000000000	1.183534031
2311.000000000	1.183422094
2312.000000000	1.183414766
2313.000000000	1.183479641
2314.000000000	1.183496688
2315.000000000	1.183556688
2316.000000000	1.183391484
2317.000000000	1.183465719
2318.000000000	1.183290422
2319.000000000	1.183285547
2320.000000000	1.183297656
2321.000000000	1.183454500
2322.000000000	1.183514078
2323.000000000	1.183637984
2324.000000000	1.183583016
2325.000000000	1.183368719
2326.000000000	1.183687047
2327.000000000	1.183531422
2328.000000000	1.183493844
2329.000000000	1.183442516
2330.000000000	1.183362172
2331.000000000	1.183551156
2332.000000000	1.183495078
2333.000000000	1.183499500
2334.000000000	1.183348094
2335.000000000	1.183378719
2336.000000000	1.183344281
2337.000000000	1.183690578
2338.000000000	1.183445656
2339.000000000	1.183771016
2340.000000000	1.183563672
2341.000000000	1.183829750
2342.000000000	1.183551953
2343.000000000	1.183490672
2344.000000000	1.183369641
2345.000000000	1.183337125
2346.000000000	1.183583219
2347.000000000	1.183698734
2348.000000000	1.183578156
2349.000000000	1.183610047
2350.000000000	1.183528969
2351.000000000	1.183409594
2352.000000000	1.183509703
2353.000000000	1.183638875
2354.000000000	1.183257016
2355.000000000	1.183546172
2356.000000000	1.183667937
2357.000000000	1.183750250
2358.000000000	1.183827813
2359.000000000	1.183678875
2360.000000000	1.183708125
2361.000000000	1.183407125
2362.000000000	1.183472422
2363.000000000	1.183592328
2364.000000000	1.183510062
2365.000000000	1.183678938
2366.000000000	1.183543344
2367.000000000	1.183639812
2368.000000000	1.183480313
2369.000000000	1.183491500
2370.000000000	1.183536297
2371.000000000	1.183515172
2372.000000000	1.183525984
2373.000000000	1.183488000
2374.000000000	1.183483234
2375.000000000	1.183466625
2376.000000000	1.183198078
2377.000000000	1.183367141
2378.000000000	1.183393922
2379.000000000	1.183456469
2380.000000000	1.183744438
2381.000000000	1.183596281
2382.000000000	1.183642516
2383.000000000	1.183410047
2384.000000000	1.183212906
2385.000000000	1.183355219
2386.000000000	1.183126734
2387.000000000	1.183265063
2388.000000000	1.183525906
2389.000000000	1.183260313
2390.000000000	1.183287141
2391.000000000	1.183426078
2392.000000000	1.183476797
2393.000000000	1.183333516
2394.000000000	1.183497922
2395.000000000	1.183361516
2396.000000000	1.183460578
2397.000000000	1.183448391
2398.000000000	1.183561891
2399.000000000	1.183747297
2400.000000000	1.183499984
2401.000000000	1.183403281
2402.000000000	1.183323984
2403.000000000	1.183122313
2404.000000000	1.183325047
2405.000000000	1.183356391
2406.000000000	1.183225719
2407.000000000	1.183474359
2408.000000000	1.183313828
2409.000000000	1.183139000
2410.000000000	1.183506016
2411.000000000	1.183370375
2412.000000000	1.183145219
2413.000000000	1.183487438
2414.000000000	1.183464141
2415.000000000	1.183574375
2416.000000000	1.183204578
2417.000000000	1.183407094
2418.000000000	1.183313906
2419.000000000	1.183279266
2420.000000000	1.183242172
2421.000000000	1.183519750
2422.000000000	1.183520594
2423.000000000	1.183472094
2424.000000000	1.183520875
2425.000000000	1.183492516
2426.000000000	1.183386453
2427.000000000	1.183406531
2428.000000000	1.183298953
2429.000000000	1.183426391
2430.000000000	1.183409203
2431.000000000	1.183464250
2432.000000000	1.183418672
2433.000000000	1.183189328
2434.000000000	1.183504719
2435.000000000	1.183205766
2436.000000000	1.183426781
2437.000000000	1.183348406
2438.000000000	1.183195953
2439.000000000	1.183407125
2440.000000000	1.183260672
2441.000000000	1.183130859
2442.000000000	1.182934391
2443.000000000	1.182908188
2444.000000000	1.182444344
2445.000000000	1.181903922
2446.000000000	1.181547891
2447.000000000	1.180790328
2448.000000000	1.179798734
2449.000000000	1.178259172
2450.000000000	1.176952437
2451.000000000	1.176060406
2452.000000000	1.174297797
2453.000000000	1.171688734
2454.000000000	1.170142375
2455.000000000	1.168396750
2456.000000000	1.168697656
2457.000000000	1.168615000
2458.000000000	1.166701516
2459.000000000	1.168763687
2460.000000000	1.170423594
2461.000000000	1.171837734
2462.000000000	1.173210047
2463.000000000	1.174912078
2464.000000000	1.176886281
2465.000000000	1.178579922
2466.000000000	1.179640812
2467.000000000	1.180479453
2468.000000000	1.181085672
2469.000000000	1.181642719
2470.000000000	1.182108453
2471.000000000	1.182483984
2472.000000000	1.181784750
2473.000000000	1.182430438
2474.000000000	1.182686953
2475.000000000	1.182833063
2476.000000000	1.183290484
2477.000000000	1.183126047
2478.000000000	1.183170062
2479.000000000	1.183445891
2480.000000000	1.183332281
2481.000000000	1.183730609
2482.000000000	1.183683172
2483.000000000	1.183483969
2484.000000000	1.183552391
2485.000000000	1.183280391
2486.000000000	1.183282453
2487.000000000	1.183404781
2488.000000000	1.183518406
2489.000000000	1.183671719
2490.000000000	1.183510688
2491.000000000	1.183329406
2492.000000000	1.183417234
2493.000000000	1.183296562
2494.000000000	1.183343312
2495.000000000	1.183349609
2496.000000000	1.183358641
2497.000000000	1.183591922
2498.000000000	1.183548766
2499.000000000	1.183212219
2500.000000000	1.183551156
2501.000000000	1.183295500
2502.000000000	1.183477891
2503.000000000	1.183494266
2504.000000000	1.183213953
2505.000000000	1.183250031
2506.000000000	1.183323953
2507.000000000	1.183212828
2508.000000000	1.183031875
2509.000000000	1.182933875
2510.000000000	1.183244531
2511.000000000	1.183318125
2512.000000000	1.183460781
2513.000000000	1.183451359
2514.000000000	1.183497531
2515.000000000	1.183364797
2516.000000000	1.183386531
2517.000000000	1.183377781
2518.000000000	1.183297359
2519.000000000	1.183506000
2520.000000000	1.183539812
2521.000000000	1.183543578
2522.000000000	1.183568813
2523.000000000	1.183585719
2524.000000000	1.183463469
2525.000000000	1.183363250
2526.000000000	1.183425844
2527.000000000	1.183624594
2528.000000000	1.183388516
2529.000000000	1.183416422
2530.000000000	1.183319500
2531.000000000	1.183423641
2532.000000000	1.183355922
2533.000000000	1.183251313
2534.000000000	1.183124031
2535.000000000	1.183379813
2536.000000000	1.183190437
2537.000000000	1.183303797
2538.000000000	1.183421297
2539.000000000	1.183435594
2540.000000000	1.183145266
2541.000000000	1.183132281
2542.000000000	1.183220672
2543.000000000	1.183397797
2544.000000000	1.183127297
2545.000000000	1.183422703
2546.000000000	1.183185031
2547.000000000	1.183258031
2548.000000000	1.183545172
2549.000000000	1.183350047
2550.000000000	1.183291703
2551.000000000	1.183253328
2552.000000000	1.183486391
2553.000000000	1.183599437
2554.000000000	1.183494469
2555.000000000	1.183508203
2556.000000000	1.183444594
2557.000000000	1.183308438
2558.000000000	1.183512453
2559.000000000	1.183424781
2560.000000000	1.183440266
2561.000000000	1.183400328
2562.000000000	1.183430062
2563.000000000	1.183782313
2564.000000000	1.183416594
2565.000000000	1.183655344
2566.000000000	1.183422828
2567.000000000	1.183566688
2568.000000000	1.183501203
2569.000000000	1.183520188
2570.000000000	1.183664797
2571.000000000	1.183576797
2572.000000000	1.183666187
2573.000000000	1.183429875
2574.000000000	1.183329750
2575.000000000	1.183506328
2576.000000000	1.183583047
2577.000000000	1.183674547
2578.000000000	1.183736641
2579.000000000	1.183586688
2580.000000000	1.183476188
2581.000000000	1.183236578
2582.000000000	1.183470750
2583.000000000	1.183379297
2584.000000000	1.183189984
2585.000000000	1.183412437
2586.000000000	1.183476141
2587.000000000	1.183391687
2588.000000000	1.183387141
2589.000000000	1.183301703
2590.000000000	1.183317266
2591.000000000	1.183484016
2592.000000000	1.183307359
2593.000000000	1.183331188
2594.000000000	1.183459203
2595.000000000	1.183575891
2596.000000000	1.183630000
2597.000000000	1.183316891
2598.000000000	1.183309781
2599.000000000	1.183471250
2600.000000000	1.183452203
2601.000000000	1.183197469
2602.000000000	1.183338234
2603.000000000	1.183399438
2604.000000000	1.183377172
2605.000000000	1.183261969
2606.000000000	1.183110172
2607.000000000	1.182686984
2608.000000000	1.182641687
2609.000000000	1.182231375
2610.000000000	1.181828578
2611.000000000	1.181351641
2612.000000000	1.179999141
2613.000000000	1.179375203
2614.000000000	1.178852500
2615.000000000	1.177274953
2616.000000000	1.175682937
2617.000000000	1.173780172
2618.000000000	1.172307047
2619.000000000	1.172474984
2620.000000000	1.170824844
2621.000000000	1.171591391
2622.000000000	1.172378109
2623.000000000	1.173325984
2624.000000000	1.174035297
2625.000000000	1.175343266
2626.000000000	1.176504703
2627.000000000	1.177999422
2628.000000000	1.179283375
2629.000000000	1.180292922
2630.000000000	1.181039937
2631.000000000	1.181674844
2632.000000000	1.181988641
2633.000000000	1.182395500
2634.000000000	1.178174234
2635.000000000	1.180781031
2636.000000000	1.181602828
2637.000000000	1.182112109
2638.000000000	1.182845938
2639.000000000	1.182857063
2640.000000000	1.182911656
2641.000000000	1.183210641
2642.000000000	1.182999078
2643.000000000	1.183248219
2644.000000000	1.183252000
2645.000000000	1.183165953
2646.000000000	1.183526875
2647.000000000	1.183241078
2648.000000000	1.183424031
2649.000000000	1.183230828
2650.000000000	1.183303078
2651.000000000	1.183476531
2652.000000000	1.183584859
2653.000000000	1.183394984
2654.000000000	1.183335328
2655.000000000	1.183209156
2656.000000000	1.183380937
2657.000000000	1.183464141
2658.000000000	1.183366375
2659.000000000	1.183299172
2660.000000000	1.183169984
2661.000000000	1.183202203
2662.000000000	1.183280547
2663.000000000	1.183155875
2664.000000000	1.183320875
2665.000000000	1.182960703
2666.000000000	1.183209266
2667.000000000	1.183349187
2668.000000000	1.183238859
2669.000000000	1.183181453
2670.000000000	1.183597406
2671.000000000	1.183027109
2672.000000000	1.183303531
2673.000000000	1.183388344
2674.000000000	1.183283000
2675.000000000	1.182959516
2676.000000000	1.183381578
2677.000000000	1.183240016
2678.000000000	1.183269828
2679.000000000	1.183506469
2680.000000000	1.183202844
2681.000000000	1.183410609
2682.000000000	1.183276250
2683.000000000	1.183448766
2684.000000000	1.183279891
2685.000000000	1.183593906
2686.000000000	1.183480484
2687.000000000	1.183565891
2688.000000000	1.183505438
2689.000000000	1.183430781
2690.000000000	1.183421984
2691.000000000	1.183377609
2692.000000000	1.183511922
2693.000000000	1.183605000
2694.000000000	1.183619672
2695.000000000	1.183777766
2696.000000000	1.183605422
2697.000000000	1.183523188
2698.000000000	1.183464016
2699.000000000	1.183390500
2700.000000000	1.183355719
2701.000000000	1.183500812
2702.000000000	1.183568953
2703.000000000	1.183365156
2704.000000000	1.183524609
2705.000000000	1.183625344
2706.000000000	1.183607281
2707.000000000	1.183457250
2708.000000000	1.183183281
2709.000000000	1.183376359
2710.000000000	1.183494766
2711.000000000	1.183515313
2712.000000000	1.183403703
2713.000000000	1.183545781
2714.000000000	1.183303000
2715.000000000	1.183325875
2716.000000000	1.183274328
2717.000000000	1.183291328
2718.000000000	1.183382453
2719.000000000	1.183684766
2720.000000000	1.183455797
2721.000000000	1.183354297
2722.000000000	1.183036422
2723.000000000	1.183490297
2724.000000000	1.183382125
2725.000000000	1.183419203
2726.000000000	1.183289969
2727.000000000	1.183400625
2728.000000000	1.183228891
2729.000000000	1.183360922
2730.000000000	1.183368531
2731.000000000	1.183388703
2732.000000000	1.183375984
2733.000000000	1.183399937
2734.000000000	1.183443578
2735.000000000	1.183732891
2736.000000000	1.183604813
2737.000000000	1.183477563
2738.000000000	1.183589172
2739.000000000	1.183467359
2740.000000000	1.183418703
2741.000000000	1.183449609
2742.000000000	1.183350688
2743.000000000	1.183547219
2744.000000000	1.183735922
2745.000000000	1.183446047
2746.000000000	1.183316531
2747.000000000	1.183394516
2748.000000000	1.183496562
2749.000000000	1.183524562
2750.000000000	1.183367703
2751.000000000	1.183245297
2752.000000000	1.183162344
2753.000000000	1.183059375
2754.000000000	1.182873906
2755.000000000	1.182195969
2756.000000000	1.181852500
2757.000000000	1.181623094
2758.000000000	1.180926125
2759.000000000	1.180678797
2760.000000000	1.180449750
2761.000000000	1.179277141
2762.000000000	1.178272828
2763.000000000	1.177676328
