2307.000000000	1.181533875
2308.000000000	1.181662578
2309.000000000	1.181531000
2310.000000000	1.181521453
2311.000000000	1.181723891
2312.000000000	1.181780422
2313.000000000	1.181790734
2314.000000000	1.181665438
2315.000000000	1.181628016
2316.000000000	1.181840188
2317.000000000	1.181387641
2318.000000000	1.181724141
2319.000000000	1.181608937
2320.000000000	1.181564281
2321.000000000	1.181566562
2322.000000000	1.181694297
2323.000000000	1.181602094
2324.000000000	1.181431016
2325.000000000	1.181623453
2326.000000000	1.181537047
2327.000000000	1.181735906
2328.000000000	1.181506703
2329.000000000	1.181566984
2330.000000000	1.182045641
2331.000000000	1.181736094
2332.000000000	1.181817422
2333.000000000	1.181677359
2334.000000000	1.181726094
2335.000000000	1.181563609
2336.000000000	1.181748969
2337.000000000	1.181509906
2338.000000000	1.181547281
2339.000000000	1.181598578
2340.000000000	1.181736844
2341.000000000	1.181683219
2342.000000000	1.181573391
2343.000000000	1.181425125
2344.000000000	1.181612828
2345.000000000	1.181649953
2346.000000000	1.181636516
2347.000000000	1.181613266
2348.000000000	1.181761219
2349.000000000	1.181640266
2350.000000000	1.181721156
2351.000000000	1.181638500
2352.000000000	1.181587422
2353.000000000	1.181862250
2354.000000000	1.181858969
2355.000000000	1.181820359
2356.000000000	1.181527687
2357.000000000	1.181870344
2358.000000000	1.181594391
2359.000000000	1.181758047
2360.000000000	1.181571687
2361.000000000	1.181817859
2362.000000000	1.181665406
2363.000000000	1.181555531
2364.000000000	1.181752313
2365.000000000	1.181570969
2366.000000000	1.181582703
2367.000000000	1.181582672
2368.000000000	1.181525000
2369.000000000	1.181374406
2370.000000000	1.181750687
2371.000000000	1.181643203
2372.000000000	1.181614250
2373.000000000	1.181501094
2374.000000000	1.181622297
2375.000000000	1.181479437
2376.000000000	1.181767625
2377.000000000	1.181636359
2378.000000000	1.181547422
2379.000000000	1.181413594
2380.000000000	1.181547687
2381.000000000	1.181739094
2382.000000000	1.181593531
2383.000000000	1.181394328
2384.000000000	1.181567469
2385.000000000	1.181510594
2386.000000000	1.181469844
2387.000000000	1.181595219
2388.000000000	1.181609172
2389.000000000	1.181727203
2390.000000000	1.181813813
2391.000000000	1.181412437
2392.000000000	1.181563781
2393.000000000	1.181630234
