2307.000000000	1.184261219
2308.000000000	1.184358078
2309.000000000	1.184125266
2310.000000000	1.184318469
2311.000000000	1.183968937
2312.000000000	1.184111859
2313.000000000	1.184219656
2314.000000000	1.184205812
2315.000000000	1.184251969
2316.000000000	1.184346250
2317.000000000	1.184149922
2318.000000000	1.184157797
2319.000000000	1.184199937
2320.000000000	1.184187312
2321.000000000	1.184151125
2322.000000000	1.184190625
2323.000000000	1.184270750
2324.000000000	1.184181375
2325.000000000	1.184079078
2326.000000000	1.184277203
2327.000000000	1.184218719
2328.000000000	1.184022250
2329.000000000	1.183986594
2330.000000000	1.184292406
2331.000000000	1.184285078
2332.000000000	1.184259734
2333.000000000	1.184220109
2334.000000000	1.184173328
2335.000000000	1.184136672
2336.000000000	1.184259062
2337.000000000	1.184109422
2338.000000000	1.184303156
2339.000000000	1.184223094
2340.000000000	1.184156719
2341.000000000	1.183916156
2342.000000000	1.184354625
2343.000000000	1.184251250
2344.000000000	1.184249609
2345.000000000	1.184213953
2346.000000000	1.184362375
2347.000000000	1.184379141
2348.000000000	1.183926156
2349.000000000	1.184253047
2350.000000000	1.184165391
2351.000000000	1.183852641
2352.000000000	1.184096266
2353.000000000	1.184266984
2354.000000000	1.184232328
2355.000000000	1.184174203
2356.000000000	1.184199109
2357.000000000	1.184232828
2358.000000000	1.184250375
2359.000000000	1.184113781
2360.000000000	1.184170688
2361.000000000	1.184334875
2362.000000000	1.184380812
2363.000000000	1.184366562
2364.000000000	1.184376203
2365.000000000	1.184482375
2366.000000000	1.184293375
2367.000000000	1.184268953
2368.000000000	1.184288375
2369.000000000	1.183969344
2370.000000000	1.184180859
2371.000000000	1.184434562
2372.000000000	1.184206422
2373.000000000	1.184307297
2374.000000000	1.184451656
2375.000000000	1.184052156
2376.000000000	1.184050563
2377.000000000	1.184060375
2378.000000000	1.184157547
2379.000000000	1.184188500
2380.000000000	1.184271813
2381.000000000	1.184165625
2382.000000000	1.184236687
2383.000000000	1.184051609
2384.000000000	1.184060422
2385.000000000	1.184125875
2386.000000000	1.184271953
2387.000000000	1.184092375
2388.000000000	1.184081797
2389.000000000	1.183979813
2390.000000000	1.183942500
2391.000000000	1.184041875
2392.000000000	1.184308188
2393.000000000	1.184124672
2394.000000000	1.184184844
2395.000000000	1.184240062
2396.000000000	1.184226250
2397.000000000	1.184349312
2398.000000000	1.184041734
2399.000000000	1.184279266
2400.000000000	1.184059547
2401.000000000	1.184312328
2402.000000000	1.184167391
2403.000000000	1.184303156
2404.000000000	1.184153750
2405.000000000	1.184220219
2406.000000000	1.184154125
2407.000000000	1.184222813
2408.000000000	1.184232094
2409.000000000	1.184227656
2410.000000000	1.184195188
2411.000000000	1.183885656
2412.000000000	1.184093078
2413.000000000	1.184185828
2414.000000000	1.184379156
2415.000000000	1.184009953
2416.000000000	1.184156563
2417.000000000	1.184118844
2418.000000000	1.184060469
2419.000000000	1.184243625
2420.000000000	1.184146703
2421.000000000	1.184054203
2422.000000000	1.184155375
2423.000000000	1.184036344
2424.000000000	1.183972516
2425.000000000	1.184104672
2426.000000000	1.183956562
2427.000000000	1.184309781
2428.000000000	1.184180031
2429.000000000	1.184348156
2430.000000000	1.184304172
2431.000000000	1.184424812
2432.000000000	1.184097453
2433.000000000	1.184257328
2434.000000000	1.184176391
2435.000000000	1.184012469
2436.000000000	1.183908203
2437.000000000	1.184436531
2438.000000000	1.184238078
2439.000000000	1.184314313
2440.000000000	1.184100000
2441.000000000	1.184296141
2442.000000000	1.183965687
2443.000000000	1.183783016
2444.000000000	1.183807859
2445.000000000	1.183719453
2446.000000000	1.183298562
2447.000000000	1.183229375
2448.000000000	1.182599984
2449.000000000	1.182002922
2450.000000000	1.181030062
2451.000000000	1.179737344
2452.000000000	1.178347437
2453.000000000	1.177334359
2454.000000000	1.176121016
2455.000000000	1.173520422
2456.000000000	1.171623609
2457.000000000	1.169920828
2458.000000000	1.167981625
2459.000000000	1.168983625
2460.000000000	1.168531672
2461.000000000	1.169476344
2462.000000000	1.170600281
2463.000000000	1.172047141
2464.000000000	1.173137516
2465.000000000	1.174816516
2466.000000000	1.176658016
2467.000000000	1.178129703
2468.000000000	1.179683313
2469.000000000	1.180518578
2470.000000000	1.181440906
2471.000000000	1.182174156
2472.000000000	1.180657734
2473.000000000	1.182078250
2474.000000000	1.182714750
2475.000000000	1.183098125
2476.000000000	1.183395437
2477.000000000	1.183687922
2478.000000000	1.183660047
2479.000000000	1.183913609
2480.000000000	1.184038250
2481.000000000	1.183979187
2482.000000000	1.184136219
2483.000000000	1.184042781
2484.000000000	1.184138484
2485.000000000	1.184206797
2486.000000000	1.184145609
2487.000000000	1.184307297
2488.000000000	1.184015312
2489.000000000	1.184121000
2490.000000000	1.184306641
2491.000000000	1.184469016
2492.000000000	1.184005078
2493.000000000	1.184124844
2494.000000000	1.184149172
2495.000000000	1.184323750
2496.000000000	1.184340641
2497.000000000	1.184126906
2498.000000000	1.184225937
2499.000000000	1.184022266
2500.000000000	1.184149125
2501.000000000	1.184144953
2502.000000000	1.184144594
2503.000000000	1.184225781
2504.000000000	1.184014031
2505.000000000	1.184127703
2506.000000000	1.184106625
2507.000000000	1.184102953
2508.000000000	1.184248734
2509.000000000	1.184123594
2510.000000000	1.184103453
2511.000000000	1.184034266
2512.000000000	1.183907719
2513.000000000	1.184211937
2514.000000000	1.183911250
2515.000000000	1.183901781
2516.000000000	1.183932406
2517.000000000	1.184006234
2518.000000000	1.184201062
2519.000000000	1.184377656
2520.000000000	1.184333406
2521.000000000	1.184162500
2522.000000000	1.184237172
2523.000000000	1.184239281
2524.000000000	1.184264500
2525.000000000	1.184118781
2526.000000000	1.184117859
2527.000000000	1.184146188
2528.000000000	1.184468312
2529.000000000	1.184240875
2530.000000000	1.184248812
2531.000000000	1.184262297
2532.000000000	1.183930906
2533.000000000	1.184295344
2534.000000000	1.184262906
2535.000000000	1.184215031
2536.000000000	1.184228734
2537.000000000	1.183953078
2538.000000000	1.184049109
2539.000000000	1.184279172
2540.000000000	1.184096469
2541.000000000	1.184117625
2542.000000000	1.184123844
2543.000000000	1.184066813
2544.000000000	1.184187219
2545.000000000	1.184054781
2546.000000000	1.183936828
2547.000000000	1.184095266
2548.000000000	1.183952094
2549.000000000	1.183976594
2550.000000000	1.184093312
2551.000000000	1.184275781
2552.000000000	1.184143203
2553.000000000	1.184093094
2554.000000000	1.184147828
2555.000000000	1.184150516
2556.000000000	1.184152813
2557.000000000	1.184204828
2558.000000000	1.184268344
2559.000000000	1.184257875
2560.000000000	1.184305266
2561.000000000	1.184304469
2562.000000000	1.184252484
2563.000000000	1.184261422
2564.000000000	1.184400859
2565.000000000	1.184448938
2566.000000000	1.184271766
2567.000000000	1.184096531
2568.000000000	1.184351031
2569.000000000	1.184319422
2570.000000000	1.184232125
2571.000000000	1.184180281
2572.000000000	1.184164969
2573.000000000	1.184103953
2574.000000000	1.183916516
2575.000000000	1.184333719
2576.000000000	1.184085047
2577.000000000	1.184283625
2578.000000000	1.184077844
2579.000000000	1.184046422
2580.000000000	1.184351047
2581.000000000	1.184149625
2582.000000000	1.184029328
2583.000000000	1.184010453
2584.000000000	1.184116141
2585.000000000	1.184302516
2586.000000000	1.184110469
2587.000000000	1.184175266
2588.000000000	1.184141047
2589.000000000	1.184250703
2590.000000000	1.184195953
2591.000000000	1.184147203
2592.000000000	1.184175578
2593.000000000	1.184225266
2594.000000000	1.184372250
2595.000000000	1.184315922
2596.000000000	1.184109656
2597.000000000	1.184178344
2598.000000000	1.184312266
2599.000000000	1.184255516
2600.000000000	1.184095797
2601.000000000	1.183942453
2602.000000000	1.184262563
2603.000000000	1.184035297
2604.000000000	1.184050641
2605.000000000	1.184072781
2606.000000000	1.184006125
2607.000000000	1.183995281
2608.000000000	1.183969203
2609.000000000	1.183730859
2610.000000000	1.183661781
2611.000000000	1.183188484
2612.000000000	1.182499813
2613.000000000	1.181903906
2614.000000000	1.180855891
2615.000000000	1.179827328
2616.000000000	1.179432688
2617.000000000	1.178565812
2618.000000000	1.176023297
2619.000000000	1.174135156
2620.000000000	1.171911391
2621.000000000	1.172264469
2622.000000000	1.172522672
2623.000000000	1.172765281
2624.000000000	1.172900281
2625.000000000	1.174144406
2626.000000000	1.174889609
2627.000000000	1.175895531
2628.000000000	1.177143938
2629.000000000	1.178795906
2630.000000000	1.179895188
2631.000000000	1.180733094
2632.000000000	1.181737891
2633.000000000	1.182473750
2634.000000000	1.176941281
2635.000000000	1.180448141
2636.000000000	1.181580469
2637.000000000	1.182379594
2638.000000000	1.182898875
2639.000000000	1.183254359
2640.000000000	1.183688234
2641.000000000	1.183547984
2642.000000000	1.183689234
2643.000000000	1.183895406
2644.000000000	1.183957062
2645.000000000	1.184058406
2646.000000000	1.184161406
2647.000000000	1.183967000
2648.000000000	1.184037438
2649.000000000	1.184031656
2650.000000000	1.184187469
2651.000000000	1.184433172
2652.000000000	1.184221813
2653.000000000	1.184220656
2654.000000000	1.183875797
2655.000000000	1.184186031
2656.000000000	1.184179000
2657.000000000	1.184140438
2658.000000000	1.184247500
2659.000000000	1.184218281
2660.000000000	1.184153406
2661.000000000	1.184069578
2662.000000000	1.184158922
2663.000000000	1.184333656
2664.000000000	1.183971766
2665.000000000	1.184176812
2666.000000000	1.184189547
2667.000000000	1.183967313
2668.000000000	1.184149984
2669.000000000	1.183893828
2670.000000000	1.183924172
2671.000000000	1.183821438
2672.000000000	1.184059484
2673.000000000	1.184078703
2674.000000000	1.183841266
2675.000000000	1.183922406
2676.000000000	1.184006000
2677.000000000	1.183922797
2678.000000000	1.183912516
2679.000000000	1.184236453
2680.000000000	1.183926094
2681.000000000	1.184303313
2682.000000000	1.184126516
2683.000000000	1.184216500
2684.000000000	1.184275625
2685.000000000	1.184295250
2686.000000000	1.184038984
2687.000000000	1.184195750
2688.000000000	1.184081328
2689.000000000	1.184049766
2690.000000000	1.184229672
2691.000000000	1.184246859
2692.000000000	1.184359969
2693.000000000	1.184332609
2694.000000000	1.184350500
2695.000000000	1.184111641
2696.000000000	1.184193266
2697.000000000	1.184145172
2698.000000000	1.184179125
2699.000000000	1.184041969
2700.000000000	1.184300938
2701.000000000	1.184435047
2702.000000000	1.184270000
2703.000000000	1.184213062
2704.000000000	1.184294078
2705.000000000	1.184078797
2706.000000000	1.184390578
2707.000000000	1.184151828
2708.000000000	1.184251625
2709.000000000	1.184389672
2710.000000000	1.184260672
2711.000000000	1.184270891
2712.000000000	1.184095563
2713.000000000	1.184002891
2714.000000000	1.184142797
2715.000000000	1.184273328
2716.000000000	1.184115609
2717.000000000	1.184228438
2718.000000000	1.184320969
2719.000000000	1.184266734
2720.000000000	1.184151437
2721.000000000	1.184063453
2722.000000000	1.184135500
2723.000000000	1.184121938
2724.000000000	1.184283297
2725.000000000	1.184127703
2726.000000000	1.184248484
2727.000000000	1.184185719
2728.000000000	1.184201016
2729.000000000	1.184230953
2730.000000000	1.184203547
2731.000000000	1.184235547
2732.000000000	1.184162031
2733.000000000	1.184459219
2734.000000000	1.184293906
2735.000000000	1.184184828
2736.000000000	1.184246313
2737.000000000	1.184258672
2738.000000000	1.184258266
2739.000000000	1.184375797
2740.000000000	1.184216828
2741.000000000	1.184334859
2742.000000000	1.184216375
2743.000000000	1.184126016
2744.000000000	1.184184922
2745.000000000	1.184135031
2746.000000000	1.183847437
2747.000000000	1.184121813
2748.000000000	1.184298953
2749.000000000	1.184095391
2750.000000000	1.184012141
2751.000000000	1.183907266
2752.000000000	1.183911500
2753.000000000	1.183683281
2754.000000000	1.183396937
2755.000000000	1.182790609
2756.000000000	1.182318578
2757.000000000	1.182132594
2758.000000000	1.181527203
2759.000000000	1.181358250
2760.000000000	1.180583500
2761.000000000	1.179811828
2762.000000000	1.178819906
2763.000000000	1.178040875
2764.000000000	1.178171594
2765.000000000	1.177934547
2766.000000000	1.177652937
2767.000000000	1.178120359
2768.000000000	1.178687609
2769.000000000	1.178253969
2770.000000000	1.179537094
2771.000000000	1.180176953
2772.000000000	1.181093875
2773.000000000	1.181834609
2774.000000000	1.182157719
2775.000000000	1.182553250
2776.000000000	1.182975719
2777.000000000	1.183192500
2778.000000000	1.183652641
2779.000000000	1.183558891
2780.000000000	1.183821422
2781.000000000	1.184024016
2782.000000000	1.182878703
2783.000000000	1.183416562
2784.000000000	1.183761859
2785.000000000	1.184018734
2786.000000000	1.184016016
2787.000000000	1.183965531
2788.000000000	1.183926141
2789.000000000	1.184032422
2790.000000000	1.184193563
2791.000000000	1.184196469
2792.000000000	1.184201734
2793.000000000	1.184656531
2794.000000000	1.184144344
2795.000000000	1.184337109
2796.000000000	1.184095141
2797.000000000	1.184126484
2798.000000000	1.184396125
2799.000000000	1.184294766
2800.000000000	1.184220344
2801.000000000	1.184022844
2802.000000000	1.184212844
2803.000000000	1.184159234
2804.000000000	1.184171328
2805.000000000	1.184032359
2806.000000000	1.184343219
2807.000000000	1.184131125
2808.000000000	1.184421094
2809.000000000	1.184081859
2810.000000000	1.184169547
2811.000000000	1.184047734
2812.000000000	1.184121016
2813.000000000	1.184338047
2814.000000000	1.184137953
2815.000000000	1.184155688
2816.000000000	1.183994953
2817.000000000	1.184342187
2818.000000000	1.184046750
2819.000000000	1.184292047
2820.000000000	1.184249969
2821.000000000	1.184343266
2822.000000000	1.184253922
2823.000000000	1.184086172
2824.000000000	1.184487672
2825.000000000	1.184401828
2826.000000000	1.184441266
2827.000000000	1.184247750
2828.000000000	1.184333750
2829.000000000	1.184407641
2830.000000000	1.184385078
2831.000000000	1.184417703
2832.000000000	1.184391281
2833.000000000	1.184270937
2834.000000000	1.184315328
2835.000000000	1.184293516
2836.000000000	1.184273406
2837.000000000	1.184358938
2838.000000000	1.184383781
2839.000000000	1.184381000
2840.000000000	1.184464953
2841.000000000	1.184315219
2842.000000000	1.184331734
2843.000000000	1.184285156
2844.000000000	1.184387281
2845.000000000	1.184245047
2846.000000000	1.184209094
2847.000000000	1.184516562
2848.000000000	1.184302969
2849.000000000	1.184360875
2850.000000000	1.184448422
2851.000000000	1.184101344
2852.000000000	1.184155156
2853.000000000	1.184046016
2854.000000000	1.184171469
2855.000000000	1.184320109
2856.000000000	1.184040203
2857.000000000	1.184329594
2858.000000000	1.184210172
2859.000000000	1.184429016
2860.000000000	1.184137078
2861.000000000	1.184550187
2862.000000000	1.184242844
2863.000000000	1.184063609
2864.000000000	1.184399187
2865.000000000	1.184224328
2866.000000000	1.184305891
2867.000000000	1.184364281
2868.000000000	1.184179156
2869.000000000	1.184243391
2870.000000000	1.184201562
2871.000000000	1.184294078
2872.000000000	1.184269500
2873.000000000	1.184342656
2874.000000000	1.184331344
2875.000000000	1.184194531
2876.000000000	1.184140625
2877.000000000	1.183929578
2878.000000000	1.183916828
2879.000000000	1.183935641
2880.000000000	1.183916859
2881.000000000	1.183657812
2882.000000000	1.183233625
2883.000000000	1.182912469
2884.000000000	1.182390391
2885.000000000	1.181899984
2886.000000000	1.181288406
2887.000000000	1.180779281
2888.000000000	1.180282609
2889.000000000	1.179423469
2890.000000000	1.178407203
2891.000000000	1.178317844
2892.000000000	1.178190625
2893.000000000	1.178224000
2894.000000000	1.178440359
2895.000000000	1.178690828
2896.000000000	1.179452188
2897.000000000	1.179731781
2898.000000000	1.180372141
2899.000000000	1.181129750
2900.000000000	1.181867406
2901.000000000	1.182164859
2902.000000000	1.182588937
2903.000000000	1.182929594
2904.000000000	1.181445906
2905.000000000	1.182668719
2906.000000000	1.182962359
2907.000000000	1.183065906
2908.000000000	1.183641344
2909.000000000	1.183759594
2910.000000000	1.183928281
2911.000000000	1.184044531
2912.000000000	1.183996672
2913.000000000	1.184192469
2914.000000000	1.184189500
2915.000000000	1.183951891
2916.000000000	1.184081938
2917.000000000	1.184054313
2918.000000000	1.184069156
2919.000000000	1.184169437
2920.000000000	1.184051063
2921.000000000	1.184308609
2922.000000000	1.184099703
2923.000000000	1.184262594
2924.000000000	1.184322531
2925.000000000	1.184226500
2926.000000000	1.184122984
2927.000000000	1.184128766
2928.000000000	1.184188062
2929.000000000	1.175320438
2930.000000000	1.179323359
2931.000000000	1.181399469
2932.000000000	1.182149422
2933.000000000	1.182672688
2934.000000000	1.183154484
2935.000000000	1.183503500
2936.000000000	1.183708516
2937.000000000	1.183753516
2938.000000000	1.183836359
2939.000000000	1.184091859
2940.000000000	1.184199219
2941.000000000	1.184214156
2942.000000000	1.184300703
2943.000000000	1.184406703
2944.000000000	1.184033125
2945.000000000	1.184163047
2946.000000000	1.184291984
2947.000000000	1.184333703
2948.000000000	1.184323531
2949.000000000	1.184173875
2950.000000000	1.184299172
2951.000000000	1.184292422
2952.000000000	1.184153719
2953.000000000	1.184326125
2954.000000000	1.184254891
2955.000000000	1.184262703
2956.000000000	1.184256281
2957.000000000	1.184142422
2958.000000000	1.184355375
2959.000000000	1.184283844
2960.000000000	1.184097828
2961.000000000	1.184181875
2962.000000000	1.184175766
2963.000000000	1.184394172
2964.000000000	1.184290250
2965.000000000	1.184262375
2966.000000000	1.184064719
2967.000000000	1.183996062
2968.000000000	1.184249875
2969.000000000	1.184256000
2970.000000000	1.184312672
2971.000000000	1.184051734
2972.000000000	1.184078078
2973.000000000	1.184176047
2974.000000000	1.184081125
2975.000000000	1.183964406
2976.000000000	1.184134344
2977.000000000	1.183988203
2978.000000000	1.183965875
2979.000000000	1.184226937
2980.000000000	1.184105016
2981.000000000	1.184028875
2982.000000000	1.184327156
2983.000000000	1.184205844
2984.000000000	1.184183469
2985.000000000	1.184144766
2986.000000000	1.184172812
2987.000000000	1.184165781
2988.000000000	1.184198828
2989.000000000	1.184012375
2990.000000000	1.184282109
2991.000000000	1.184185437
2992.000000000	1.184329781
2993.000000000	1.184160969
2994.000000000	1.184181828
2995.000000000	1.184264484
2996.000000000	1.184191016
2997.000000000	1.184249187
2998.000000000	1.184269859
2999.000000000	1.184263063
3000.000000000	1.184019016
3001.000000000	1.184115000
3002.000000000	1.184321656
3003.000000000	1.184225953
3004.000000000	1.184419578
3005.000000000	1.184184969
3006.000000000	1.184279125
3007.000000000	1.184165469
3008.000000000	1.184168219
3009.000000000	1.184321828
3010.000000000	1.184091313
3011.000000000	1.184421375
3012.000000000	1.184297609
3013.000000000	1.184037297
3014.000000000	1.184242219
3015.000000000	1.184240250
3016.000000000	1.184343828
3017.000000000	1.184386094
3018.000000000	1.184216859
3019.000000000	1.184260937
3020.000000000	1.184218656
3021.000000000	1.184194734
3022.000000000	1.184111875
3023.000000000	1.184163391
3024.000000000	1.184590094
3025.000000000	1.184118031
3026.000000000	1.184163891
3027.000000000	1.184356437
3028.000000000	1.184199594
3029.000000000	1.184441031
3030.000000000	1.184157828
3031.000000000	1.184268078
3032.000000000	1.184127500
3033.000000000	1.184071187
3034.000000000	1.184360219
3035.000000000	1.184203406
3036.000000000	1.184275375
3037.000000000	1.184327703
3038.000000000	1.184396594
3039.000000000	1.184173734
3040.000000000	1.184321812
3041.000000000	1.184051984
3042.000000000	1.184252031
3043.000000000	1.183847625
3044.000000000	1.184431016
3045.000000000	1.184267734
3046.000000000	1.184106266
3047.000000000	1.184159797
3048.000000000	1.184181938
3049.000000000	1.184016344
3050.000000000	1.184224984
3051.000000000	1.184087594
3052.000000000	1.184280047
3053.000000000	1.184194031
3054.000000000	1.184117937
3055.000000000	1.184119234
3056.000000000	1.184106984
3057.000000000	1.184078328
3058.000000000	1.184127422
3059.000000000	1.184140656
3060.000000000	1.184181031
3061.000000000	1.184220719
3062.000000000	1.184177953
3063.000000000	1.184051734
3064.000000000	1.184093141
3065.000000000	1.183992703
3066.000000000	1.184201984
3067.000000000	1.184249469
3068.000000000	1.184269250
3069.000000000	1.184178047
3070.000000000	1.184308406
3071.000000000	1.184211594
3072.000000000	1.184420906
3073.000000000	1.184008406
3074.000000000	1.184301641
3075.000000000	1.184388750
3076.000000000	1.184295484
3077.000000000	1.184256266
3078.000000000	1.184305750
3079.000000000	1.184078547
3080.000000000	1.184331344
3081.000000000	1.184177688
3082.000000000	1.184106516
3083.000000000	1.184120812
3084.000000000	1.184290516
3085.000000000	1.184339594
3086.000000000	1.184061328
3087.000000000	1.184281266
3088.000000000	1.184252359
3089.000000000	1.184214156
3090.000000000	1.183979172
3091.000000000	1.183947266
