2307.000000000	1.182226500
2308.000000000	1.182211375
2309.000000000	1.182279797
2310.000000000	1.182550313
2311.000000000	1.182256891
2312.000000000	1.182291281
2313.000000000	1.182332531
2314.000000000	1.182320938
2315.000000000	1.182349250
2316.000000000	1.182160484
2317.000000000	1.182413953
2318.000000000	1.182360734
2319.000000000	1.182365281
2320.000000000	1.182197000
2321.000000000	1.182381094
2322.000000000	1.182089547
2323.000000000	1.182414656
2324.000000000	1.182261078
2325.000000000	1.182326828
2326.000000000	1.182395125
2327.000000000	1.182274406
2328.000000000	1.182287562
2329.000000000	1.182300312
2330.000000000	1.182300391
2331.000000000	1.182158719
2332.000000000	1.182076391
2333.000000000	1.182325562
2334.000000000	1.182055906
2335.000000000	1.182353688
2336.000000000	1.182169063
2337.000000000	1.182270172
2338.000000000	1.182406813
2339.000000000	1.182343703
2340.000000000	1.182292984
2341.000000000	1.182138906
2342.000000000	1.182258594
2343.000000000	1.182516328
2344.000000000	1.182210953
2345.000000000	1.182228297
2346.000000000	1.182233656
2347.000000000	1.182125328
2348.000000000	1.182092750
2349.000000000	1.182343312
2350.000000000	1.182491406
2351.000000000	1.182283234
2352.000000000	1.182354984
2353.000000000	1.182342125
2354.000000000	1.182281516
2355.000000000	1.182190031
2356.000000000	1.182440406
2357.000000000	1.182183766
2358.000000000	1.182539234
2359.000000000	1.182264078
2360.000000000	1.182339922
2361.000000000	1.182219094
2362.000000000	1.182432359
2363.000000000	1.182267125
2364.000000000	1.182160531
2365.000000000	1.182239187
2366.000000000	1.182222047
2367.000000000	1.182075312
2368.000000000	1.182331969
2369.000000000	1.182249844
2370.000000000	1.182353891
2371.000000000	1.182062891
2372.000000000	1.182308922
2373.000000000	1.182030609
2374.000000000	1.182157672
2375.000000000	1.182154125
2376.000000000	1.182223625
2377.000000000	1.182196125
2378.000000000	1.182266484
2379.000000000	1.182188078
2380.000000000	1.182226688
2381.000000000	1.182053703
2382.000000000	1.182303406
2383.000000000	1.182044969
2384.000000000	1.182035234
2385.000000000	1.182157906
2386.000000000	1.182128516
2387.000000000	1.182160016
2388.000000000	1.182091250
2389.000000000	1.182096844
2390.000000000	1.182182141
2391.000000000	1.182008641
2392.000000000	1.181978156
2393.000000000	1.182199438
2394.000000000	1.182458156
2395.000000000	1.182163547
2396.000000000	1.182322844
2397.000000000	1.182218281
2398.000000000	1.182359953
2399.000000000	1.182249688
2400.000000000	1.182340078
2401.000000000	1.182250672
2402.000000000	1.182346750
2403.000000000	1.182187844
2404.000000000	1.182175047
2405.000000000	1.182151156
2406.000000000	1.182269359
2407.000000000	1.182415047
2408.000000000	1.182283672
2409.000000000	1.182094203
2410.000000000	1.181799891
2411.000000000	1.182161297
2412.000000000	1.182201531
2413.000000000	1.181975297
2414.000000000	1.181987656
2415.000000000	1.182238172
2416.000000000	1.182254031
2417.000000000	1.181918969
2418.000000000	1.182355734
2419.000000000	1.182062172
2420.000000000	1.182130375
2421.000000000	1.182089859
2422.000000000	1.182190141
2423.000000000	1.182075844
2424.000000000	1.182135844
2425.000000000	1.181999781
2426.000000000	1.182301156
2427.000000000	1.182182531
2428.000000000	1.182197953
2429.000000000	1.182319625
2430.000000000	1.182170938
2431.000000000	1.182326750
2432.000000000	1.182228391
2433.000000000	1.182540203
2434.000000000	1.181998000
2435.000000000	1.182296875
2436.000000000	1.182199750
2437.000000000	1.182098297
2438.000000000	1.182084406
2439.000000000	1.181939141
2440.000000000	1.181705172
2441.000000000	1.181267469
2442.000000000	1.181001016
2443.000000000	1.180181125
2444.000000000	1.179419094
2445.000000000	1.177411531
2446.000000000	1.176288703
2447.000000000	1.175732563
2448.000000000	1.174599953
2449.000000000	1.172936047
2450.000000000	1.169542719
2451.000000000	1.168209047
2452.000000000	1.167595188
2453.000000000	1.166994484
2454.000000000	1.167203516
2455.000000000	1.167110781
2456.000000000	1.168592266
2457.000000000	1.169727000
2458.000000000	1.168302187
2459.000000000	1.171647563
2460.000000000	1.173603187
2461.000000000	1.175952859
2462.000000000	1.177103094
2463.000000000	1.178480422
2464.000000000	1.179358672
2465.000000000	1.180083344
2466.000000000	1.180427969
2467.000000000	1.180987516
2468.000000000	1.180985828
2469.000000000	1.181438109
2470.000000000	1.181608656
2471.000000000	1.181893891
2472.000000000	1.181840547
2473.000000000	1.181869187
2474.000000000	1.182019703
2475.000000000	1.182004266
2476.000000000	1.182042438
2477.000000000	1.182267406
2478.000000000	1.182222234
2479.000000000	1.182205672
2480.000000000	1.182267922
2481.000000000	1.182221266
2482.000000000	1.182276406
2483.000000000	1.182271281
2484.000000000	1.182440453
2485.000000000	1.182464281
2486.000000000	1.182171828
2487.000000000	1.182356391
2488.000000000	1.182170578
2489.000000000	1.182261531
2490.000000000	1.182195531
2491.000000000	1.182418687
2492.000000000	1.182446078
2493.000000000	1.182205109
2494.000000000	1.182244828
2495.000000000	1.182325234
2496.000000000	1.182285531
2497.000000000	1.182097922
2498.000000000	1.182217094
2499.000000000	1.182247750
2500.000000000	1.181914609
2501.000000000	1.182077172
2502.000000000	1.182212500
2503.000000000	1.182349406
2504.000000000	1.182092391
2505.000000000	1.182175516
2506.000000000	1.182219875
2507.000000000	1.182290578
2508.000000000	1.182091875
2509.000000000	1.182277766
2510.000000000	1.182187453
2511.000000000	1.181802406
2512.000000000	1.182226359
2513.000000000	1.182338156
2514.000000000	1.182157906
2515.000000000	1.182226813
2516.000000000	1.182316797
2517.000000000	1.182327359
2518.000000000	1.182279078
2519.000000000	1.182177594
2520.000000000	1.182399703
2521.000000000	1.182327203
2522.000000000	1.182271172
2523.000000000	1.182403609
2524.000000000	1.182119875
2525.000000000	1.182317641
2526.000000000	1.182168188
2527.000000000	1.182268000
2528.000000000	1.182141875
2529.000000000	1.182263906
2530.000000000	1.182203609
2531.000000000	1.182235656
2532.000000000	1.182394125
2533.000000000	1.182058375
2534.000000000	1.182005875
2535.000000000	1.181900297
2536.000000000	1.182395687
2537.000000000	1.182065875
2538.000000000	1.182041672
2539.000000000	1.181963516
2540.000000000	1.181970250
2541.000000000	1.182233016
2542.000000000	1.182205672
2543.000000000	1.182175281
2544.000000000	1.182244516
2545.000000000	1.181986219
2546.000000000	1.182243844
2547.000000000	1.182142719
2548.000000000	1.182374281
2549.000000000	1.182246984
2550.000000000	1.182432562
2551.000000000	1.182331281
2552.000000000	1.182343812
2553.000000000	1.182183656
2554.000000000	1.182256078
2555.000000000	1.182286297
2556.000000000	1.182280766
2557.000000000	1.182093391
2558.000000000	1.182469844
2559.000000000	1.182335937
2560.000000000	1.182197359
2561.000000000	1.182308500
2562.000000000	1.182438734
2563.000000000	1.182339375
2564.000000000	1.182195344
2565.000000000	1.182287047
2566.000000000	1.182438125
2567.000000000	1.182258672
2568.000000000	1.182365359
2569.000000000	1.182201031
2570.000000000	1.182417203
2571.000000000	1.182339141
2572.000000000	1.182062328
2573.000000000	1.182297906
2574.000000000	1.182411969
2575.000000000	1.182325141
2576.000000000	1.182038297
2577.000000000	1.182091109
2578.000000000	1.182191953
2579.000000000	1.182475672
2580.000000000	1.182058813
2581.000000000	1.182176922
2582.000000000	1.182120406
2583.000000000	1.182144656
2584.000000000	1.182103688
2585.000000000	1.182243641
2586.000000000	1.182220109
2587.000000000	1.182135594
2588.000000000	1.182315984
2589.000000000	1.182326281
2590.000000000	1.182346234
2591.000000000	1.182374797
2592.000000000	1.182135328
2593.000000000	1.182296516
2594.000000000	1.182297359
2595.000000000	1.182278109
2596.000000000	1.182174438
2597.000000000	1.182494781
2598.000000000	1.182195547
2599.000000000	1.182196156
2600.000000000	1.182174719
2601.000000000	1.181946891
2602.000000000	1.182162656
2603.000000000	1.182024813
2604.000000000	1.181965562
2605.000000000	1.181421859
2606.000000000	1.181344047
2607.000000000	1.180272797
2608.000000000	1.180046281
2609.000000000	1.178862016
2610.000000000	1.177826219
2611.000000000	1.177502672
2612.000000000	1.176272219
2613.000000000	1.175426156
2614.000000000	1.173255547
2615.000000000	1.171522891
2616.000000000	1.171437578
2617.000000000	1.171101484
2618.000000000	1.170477234
2619.000000000	1.171068203
2620.000000000	1.170166562
2621.000000000	1.172509609
2622.000000000	1.173753484
2623.000000000	1.175076328
2624.000000000	1.176191797
2625.000000000	1.177582578
2626.000000000	1.178686937
2627.000000000	1.179525453
2628.000000000	1.180357922
2629.000000000	1.180736672
2630.000000000	1.181141891
2631.000000000	1.181442062
2632.000000000	1.181584906
2633.000000000	1.181738859
2634.000000000	1.179274578
2635.000000000	1.180778281
2636.000000000	1.181183781
2637.000000000	1.181844078
2638.000000000	1.181744594
2639.000000000	1.182042984
2640.000000000	1.182046203
2641.000000000	1.182102953
2642.000000000	1.182099656
2643.000000000	1.182302016
2644.000000000	1.182389672
2645.000000000	1.182146750
2646.000000000	1.182218594
2647.000000000	1.182286172
2648.000000000	1.182152844
2649.000000000	1.182312750
2650.000000000	1.182013125
2651.000000000	1.182489984
2652.000000000	1.182087594
2653.000000000	1.182255719
2654.000000000	1.182352516
2655.000000000	1.182246156
2656.000000000	1.182100172
2657.000000000	1.182199016
2658.000000000	1.182260156
2659.000000000	1.182166937
2660.000000000	1.182280203
2661.000000000	1.181986281
2662.000000000	1.182081484
2663.000000000	1.182075953
2664.000000000	1.182335250
2665.000000000	1.182258594
2666.000000000	1.182355062
2667.000000000	1.182386344
2668.000000000	1.182205344
2669.000000000	1.182144422
2670.000000000	1.182098109
2671.000000000	1.182194781
2672.000000000	1.182048047
2673.000000000	1.182157875
2674.000000000	1.182024734
2675.000000000	1.181999656
2676.000000000	1.182163922
2677.000000000	1.182166828
2678.000000000	1.182317781
2679.000000000	1.182071156
2680.000000000	1.182299906
2681.000000000	1.182283016
2682.000000000	1.182555063
2683.000000000	1.181971938
2684.000000000	1.182137031
2685.000000000	1.182241406
2686.000000000	1.182188781
2687.000000000	1.182250422
2688.000000000	1.182228766
