2307.000000000	1.182234109
2308.000000000	1.182183766
2309.000000000	1.182087813
2310.000000000	1.182202391
2311.000000000	1.181975594
2312.000000000	1.181957078
2313.000000000	1.181984922
2314.000000000	1.182111859
2315.000000000	1.182181719
2316.000000000	1.182412328
2317.000000000	1.181997578
2318.000000000	1.182185297
2319.000000000	1.182113719
2320.000000000	1.182149125
2321.000000000	1.182157203
2322.000000000	1.182152969
2323.000000000	1.182068609
2324.000000000	1.182401375
2325.000000000	1.182081219
2326.000000000	1.182183969
2327.000000000	1.182193281
2328.000000000	1.182195297
2329.000000000	1.182102109
2330.000000000	1.182093906
2331.000000000	1.182000891
2332.000000000	1.182128375
2333.000000000	1.181924047
2334.000000000	1.182214781
2335.000000000	1.182248187
2336.000000000	1.182329547
2337.000000000	1.182025141
2338.000000000	1.182132391
2339.000000000	1.182145391
2340.000000000	1.182189156
2341.000000000	1.182158359
2342.000000000	1.182104141
2343.000000000	1.182333312
2344.000000000	1.182283656
2345.000000000	1.181939312
2346.000000000	1.182281031
2347.000000000	1.182141000
2348.000000000	1.182150203
2349.000000000	1.182143547
2350.000000000	1.182036078
2351.000000000	1.182074938
2352.000000000	1.182005719
2353.000000000	1.182369797
2354.000000000	1.182265891
2355.000000000	1.182331688
2356.000000000	1.182217375
2357.000000000	1.182018297
2358.000000000	1.182102250
2359.000000000	1.182066031
2360.000000000	1.182200219
2361.000000000	1.182103797
2362.000000000	1.182121813
2363.000000000	1.182223484
2364.000000000	1.182276563
2365.000000000	1.182107016
2366.000000000	1.181975000
2367.000000000	1.181971844
2368.000000000	1.182097484
2369.000000000	1.182128000
2370.000000000	1.181960047
2371.000000000	1.181948672
2372.000000000	1.182025750
2373.000000000	1.182162578
2374.000000000	1.182103438
2375.000000000	1.182031625
2376.000000000	1.181977203
2377.000000000	1.181993016
2378.000000000	1.182058953
2379.000000000	1.181865938
2380.000000000	1.182157453
2381.000000000	1.181779687
2382.000000000	1.181954906
2383.000000000	1.182028266
2384.000000000	1.181978016
2385.000000000	1.182047250
2386.000000000	1.182155766
2387.000000000	1.181930953
2388.000000000	1.182053562
2389.000000000	1.181897594
2390.000000000	1.182087469
2391.000000000	1.182006953
2392.000000000	1.182185953
2393.000000000	1.182070437
2394.000000000	1.182052922
2395.000000000	1.182258062
2396.000000000	1.181952625
2397.000000000	1.182162594
2398.000000000	1.181872500
2399.000000000	1.181962625
2400.000000000	1.182069531
2401.000000000	1.182245578
2402.000000000	1.182217000
2403.000000000	1.181948859
2404.000000000	1.181869422
2405.000000000	1.182069437
2406.000000000	1.181867484
2407.000000000	1.181972937
2408.000000000	1.181953328
2409.000000000	1.181794750
2410.000000000	1.181883109
2411.000000000	1.181914906
2412.000000000	1.182048109
2413.000000000	1.181935437
2414.000000000	1.181925109
2415.000000000	1.182019062
2416.000000000	1.182069484
2417.000000000	1.181892563
2418.000000000	1.181928031
2419.000000000	1.181908328
2420.000000000	1.182024109
2421.000000000	1.182009141
2422.000000000	1.182190281
2423.000000000	1.181515859
2424.000000000	1.181841812
2425.000000000	1.182222750
2426.000000000	1.182055109
2427.000000000	1.182082500
2428.000000000	1.182199484
2429.000000000	1.182251625
2430.000000000	1.181956734
2431.000000000	1.181972500
2432.000000000	1.182186406
2433.000000000	1.181998922
2434.000000000	1.181973031
2435.000000000	1.181975250
2436.000000000	1.181873922
2437.000000000	1.181643047
2438.000000000	1.181604391
2439.000000000	1.181238984
2440.000000000	1.181130875
2441.000000000	1.180489250
2442.000000000	1.179936047
2443.000000000	1.179097469
2444.000000000	1.177739937
2445.000000000	1.175706016
2446.000000000	1.175074219
2447.000000000	1.174265250
2448.000000000	1.172527656
2449.000000000	1.169906031
2450.000000000	1.167874187
2451.000000000	1.167475453
2452.000000000	1.167370469
2453.000000000	1.166862094
2454.000000000	1.167688859
2455.000000000	1.168495469
2456.000000000	1.169977891
2457.000000000	1.171553109
2458.000000000	1.169263719
2459.000000000	1.173515266
2460.000000000	1.175605297
2461.000000000	1.177091109
2462.000000000	1.178242062
2463.000000000	1.179229813
2464.000000000	1.180109609
2465.000000000	1.180482859
2466.000000000	1.180894828
2467.000000000	1.181129266
2468.000000000	1.181502281
2469.000000000	1.181497187
2470.000000000	1.181715578
2471.000000000	1.181932844
2472.000000000	1.181595547
2473.000000000	1.181881187
2474.000000000	1.181838469
2475.000000000	1.181996281
2476.000000000	1.181882922
2477.000000000	1.182102047
2478.000000000	1.181982219
2479.000000000	1.182182781
2480.000000000	1.182121891
2481.000000000	1.182168828
2482.000000000	1.182298328
2483.000000000	1.182291703
2484.000000000	1.181996391
2485.000000000	1.182379187
2486.000000000	1.182374000
2487.000000000	1.182094594
2488.000000000	1.181956281
2489.000000000	1.182398281
2490.000000000	1.182097766
2491.000000000	1.182356359
2492.000000000	1.181960203
2493.000000000	1.182345594
2494.000000000	1.182236547
2495.000000000	1.182276594
2496.000000000	1.182142781
2497.000000000	1.182104406
2498.000000000	1.182195250
2499.000000000	1.182144609
2500.000000000	1.182086156
2501.000000000	1.182067219
2502.000000000	1.182074188
2503.000000000	1.181994844
2504.000000000	1.181881141
2505.000000000	1.181975641
2506.000000000	1.181852906
2507.000000000	1.181715172
2508.000000000	1.182078266
2509.000000000	1.181915281
2510.000000000	1.182183766
2511.000000000	1.182120266
2512.000000000	1.181941375
2513.000000000	1.181883625
2514.000000000	1.181997984
2515.000000000	1.182096625
2516.000000000	1.182380813
2517.000000000	1.182018875
2518.000000000	1.182181250
2519.000000000	1.182121109
2520.000000000	1.182189281
2521.000000000	1.182165547
2522.000000000	1.182211219
2523.000000000	1.182144500
2524.000000000	1.182036938
2525.000000000	1.182277391
2526.000000000	1.182205516
2527.000000000	1.182173484
2528.000000000	1.182027328
2529.000000000	1.182012344
2530.000000000	1.182067812
2531.000000000	1.181895781
2532.000000000	1.182145812
2533.000000000	1.182189594
2534.000000000	1.182135281
2535.000000000	1.181972656
2536.000000000	1.181893297
2537.000000000	1.182040219
2538.000000000	1.182006203
2539.000000000	1.182079797
2540.000000000	1.182045594
2541.000000000	1.182165281
2542.000000000	1.182269562
2543.000000000	1.182291625
2544.000000000	1.181910625
2545.000000000	1.182196672
2546.000000000	1.182047563
2547.000000000	1.182140297
2548.000000000	1.182132156
2549.000000000	1.182119047
2550.000000000	1.182273000
2551.000000000	1.181985484
2552.000000000	1.182207719
2553.000000000	1.182059844
2554.000000000	1.182219734
2555.000000000	1.181966125
2556.000000000	1.182160094
2557.000000000	1.182116766
2558.000000000	1.182271875
2559.000000000	1.182320188
2560.000000000	1.182236906
2561.000000000	1.182017422
2562.000000000	1.182361375
2563.000000000	1.182267437
2564.000000000	1.182229625
2565.000000000	1.182197062
2566.000000000	1.182100828
