2307.000000000	1.189190172
2308.000000000	1.189211750
2309.000000000	1.189520938
2310.000000000	1.189459703
2311.000000000	1.189328922
2312.000000000	1.189408766
2313.000000000	1.189325922
2314.000000000	1.189455078
2315.000000000	1.189521578
2316.000000000	1.189405250
2317.000000000	1.189422500
2318.000000000	1.189052688
2319.000000000	1.189525750
2320.000000000	1.189293281
2321.000000000	1.189471844
2322.000000000	1.189431078
2323.000000000	1.189381297
2324.000000000	1.189559250
2325.000000000	1.189400484
2326.000000000	1.189272156
2327.000000000	1.189375031
2328.000000000	1.189417578
2329.000000000	1.189359641
2330.000000000	1.189396563
2331.000000000	1.189461953
2332.000000000	1.189446656
2333.000000000	1.189543828
2334.000000000	1.189412766
2335.000000000	1.189263562
2336.000000000	1.189494609
2337.000000000	1.189430609
2338.000000000	1.189353375
2339.000000000	1.189153328
2340.000000000	1.189404391
2341.000000000	1.189278953
2342.000000000	1.189618719
2343.000000000	1.189416375
2344.000000000	1.189367641
2345.000000000	1.189221188
2346.000000000	1.189404766
2347.000000000	1.189353344
2348.000000000	1.189451922
2349.000000000	1.189470219
2350.000000000	1.189397812
2351.000000000	1.189279687
2352.000000000	1.189232922
2353.000000000	1.189354797
2354.000000000	1.189337172
2355.000000000	1.189282484
2356.000000000	1.189315000
2357.000000000	1.189292359
2358.000000000	1.189223031
2359.000000000	1.189499047
2360.000000000	1.189057922
2361.000000000	1.189133422
2362.000000000	1.189309984
2363.000000000	1.189264391
2364.000000000	1.189248719
2365.000000000	1.189261781
2366.000000000	1.189308469
2367.000000000	1.189419547
2368.000000000	1.189408688
2369.000000000	1.189196500
2370.000000000	1.189333687
2371.000000000	1.189223922
2372.000000000	1.189112422
2373.000000000	1.189206281
2374.000000000	1.189073031
2375.000000000	1.189081922
2376.000000000	1.189224781
2377.000000000	1.189342250
2378.000000000	1.189247484
2379.000000000	1.189260266
2380.000000000	1.189354031
2381.000000000	1.189242922
2382.000000000	1.189232672
2383.000000000	1.189109609
2384.000000000	1.189291656
2385.000000000	1.189066828
2386.000000000	1.188914062
2387.000000000	1.189169656
2388.000000000	1.189131797
2389.000000000	1.189134828
2390.000000000	1.189119891
