2596.347764510	1.189924375
2597.347764510	1.190322125
2598.347764510	1.189801500
2599.347764510	1.190144875
2600.347764510	1.191286875
2601.347764510	1.191001125
2602.347764510	1.191919875
2603.347764510	1.191524625
2604.347764510	1.190927375
2605.347764510	1.191602250
2606.347764510	1.191849625
2607.347764510	1.191560625
2608.347764510	1.191442500
2609.347764510	1.191700750
2610.347764510	1.191282750
2611.347764510	1.191321000
2612.347764510	1.191104250
2613.347764510	1.190280250
2614.347764510	1.189997625
2615.347764510	1.188937625
2616.347764510	1.188995500
2617.347764510	1.188752625
2618.347764510	1.186786375
2619.347764510	1.186195000
2620.347764510	1.183486875
2621.347764510	1.183848000
2622.347764510	1.182886000
2623.347764510	1.183778125
2624.347764510	1.182855250
2625.347764510	1.183596000
2626.347764510	1.184515625
2627.347764510	1.184553875
2628.347764510	1.184903875
2629.347764510	1.186288500
2630.347764510	1.186621625
2631.347764510	1.187440750
2632.347764510	1.188590875
2633.347764510	1.189865250
2634.347764510	1.185921375
2635.347764510	1.188543500
2636.347764510	1.188606500
2637.347764510	1.189998625
2638.347764510	1.190804375
2639.347764510	1.190972625
2640.347764510	1.191591250
2641.347764510	1.191544875
2642.347764510	1.192034875
2643.347764510	1.191589750
2644.347764510	1.191740500
2645.347764510	1.191880250
2646.347764510	1.192167000
2647.347764510	1.191428000
2648.347764510	1.191900500
2649.347764510	1.191775000
2650.347764510	1.192482375
2651.347764510	1.191944750
