2307.000000000	1.193083578
2308.000000000	1.192843172
2309.000000000	1.192845891
2310.000000000	1.192907781
2311.000000000	1.192933625
2312.000000000	1.192987719
2313.000000000	1.192966203
2314.000000000	1.192857844
2315.000000000	1.192930922
2316.000000000	1.193297813
2317.000000000	1.193254266
2318.000000000	1.193228031
2319.000000000	1.193151266
2320.000000000	1.193291984
2321.000000000	1.193040969
2322.000000000	1.193066938
2323.000000000	1.193218812
2324.000000000	1.192961234
2325.000000000	1.193149094
2326.000000000	1.193190187
2327.000000000	1.193136453
2328.000000000	1.193079750
2329.000000000	1.193164203
2330.000000000	1.193063406
2331.000000000	1.192995172
2332.000000000	1.193045875
2333.000000000	1.193002344
2334.000000000	1.193003516
2335.000000000	1.193031484
2336.000000000	1.193100687
2337.000000000	1.193239797
2338.000000000	1.193060625
2339.000000000	1.192870328
2340.000000000	1.192949500
2341.000000000	1.193008703
2342.000000000	1.192900859
2343.000000000	1.192811688
2344.000000000	1.193026781
2345.000000000	1.192995187
2346.000000000	1.192922641
2347.000000000	1.192852297
2348.000000000	1.192801391
2349.000000000	1.192858266
2350.000000000	1.192951500
2351.000000000	1.192938297
2352.000000000	1.193007094
2353.000000000	1.192742188
2354.000000000	1.192918453
2355.000000000	1.192847937
2356.000000000	1.192614922
2357.000000000	1.192942781
2358.000000000	1.193022750
2359.000000000	1.192894297
2360.000000000	1.192958359
2361.000000000	1.192906000
2362.000000000	1.193019359
2363.000000000	1.193022281
2364.000000000	1.193119406
2365.000000000	1.193110312
2366.000000000	1.193148656
2367.000000000	1.192836109
2368.000000000	1.193117063
2369.000000000	1.193178766
2370.000000000	1.193153547
2371.000000000	1.193201578
2372.000000000	1.193214812
2373.000000000	1.193108578
2374.000000000	1.193290844
2375.000000000	1.193088687
2376.000000000	1.193089078
2377.000000000	1.193143016
2378.000000000	1.193039328
2379.000000000	1.192995891
2380.000000000	1.192997391
2381.000000000	1.193059906
2382.000000000	1.192908813
2383.000000000	1.192979469
2384.000000000	1.192993203
2385.000000000	1.193116250
2386.000000000	1.192722109
2387.000000000	1.192947719
2388.000000000	1.192774875
2389.000000000	1.193004406
2390.000000000	1.193062031
2391.000000000	1.192876656
2392.000000000	1.192864594
2393.000000000	1.192959125
2394.000000000	1.192803250
2395.000000000	1.192868750
2396.000000000	1.192953281
2397.000000000	1.192867344
2398.000000000	1.192805687
2399.000000000	1.192756141
2400.000000000	1.192764203
2401.000000000	1.192855047
2402.000000000	1.192718031
2403.000000000	1.192776656
2404.000000000	1.192664719
2405.000000000	1.192907891
2406.000000000	1.192863359
2407.000000000	1.192724141
2408.000000000	1.192676672
2409.000000000	1.192948906
2410.000000000	1.192682359
2411.000000000	1.192841266
2412.000000000	1.192836000
2413.000000000	1.192724875
2414.000000000	1.192709922
2415.000000000	1.192636594
2416.000000000	1.192605797
2417.000000000	1.192660047
2418.000000000	1.192613188
2419.000000000	1.192798406
2420.000000000	1.192712000
2421.000000000	1.192725500
2422.000000000	1.192767781
2423.000000000	1.192771703
2424.000000000	1.192824813
2425.000000000	1.192977234
2426.000000000	1.193071562
2427.000000000	1.193007328
2428.000000000	1.193090812
2429.000000000	1.193105156
2430.000000000	1.193146359
2431.000000000	1.193020000
2432.000000000	1.193353234
2433.000000000	1.193094312
2434.000000000	1.193223734
2435.000000000	1.193152219
2436.000000000	1.193052422
2437.000000000	1.193192000
2438.000000000	1.193133516
2439.000000000	1.192820672
2440.000000000	1.192815531
2441.000000000	1.192891031
2442.000000000	1.192490656
2443.000000000	1.192420359
2444.000000000	1.192182984
2445.000000000	1.191764672
2446.000000000	1.191418375
2447.000000000	1.190843219
2448.000000000	1.190128312
2449.000000000	1.189176266
2450.000000000	1.187485469
2451.000000000	1.186593688
2452.000000000	1.185688109
2453.000000000	1.183690016
2454.000000000	1.181336313
2455.000000000	1.178556141
2456.000000000	1.177951625
2457.000000000	1.177869734
2458.000000000	1.175711328
2459.000000000	1.177161594
2460.000000000	1.177850094
2461.000000000	1.179923437
2462.000000000	1.181043125
2463.000000000	1.182280734
2464.000000000	1.184120000
2465.000000000	1.186151203
2466.000000000	1.187517453
2467.000000000	1.188944141
2468.000000000	1.189717609
2469.000000000	1.190603422
2470.000000000	1.190870078
2471.000000000	1.191291453
2472.000000000	1.190191766
2473.000000000	1.191256797
2474.000000000	1.191778469
2475.000000000	1.192244781
2476.000000000	1.192403969
2477.000000000	1.192900859
2478.000000000	1.192793156
2479.000000000	1.192942766
2480.000000000	1.193110047
2481.000000000	1.193238125
2482.000000000	1.192999000
2483.000000000	1.192977906
2484.000000000	1.193031938
2485.000000000	1.193119484
2486.000000000	1.193232438
2487.000000000	1.193016906
2488.000000000	1.193143703
2489.000000000	1.193302906
2490.000000000	1.193283281
2491.000000000	1.193040656
2492.000000000	1.193147000
2493.000000000	1.192973062
2494.000000000	1.193091141
2495.000000000	1.193003391
2496.000000000	1.193314875
2497.000000000	1.193043953
2498.000000000	1.193204422
2499.000000000	1.193246953
2500.000000000	1.192873578
2501.000000000	1.192905094
2502.000000000	1.193145594
2503.000000000	1.192822750
2504.000000000	1.192634250
2505.000000000	1.192710891
2506.000000000	1.192797797
2507.000000000	1.192853359
2508.000000000	1.192973984
2509.000000000	1.192811391
2510.000000000	1.192766656
2511.000000000	1.192845672
2512.000000000	1.192699859
2513.000000000	1.192702687
2514.000000000	1.192686234
2515.000000000	1.192869672
2516.000000000	1.192721750
2517.000000000	1.192871812
2518.000000000	1.192786063
2519.000000000	1.192800281
2520.000000000	1.192943734
2521.000000000	1.192907859
2522.000000000	1.192778516
2523.000000000	1.192833375
2524.000000000	1.192866016
2525.000000000	1.192647906
2526.000000000	1.192876312
2527.000000000	1.192898281
2528.000000000	1.192870828
2529.000000000	1.192742594
2530.000000000	1.192981344
2531.000000000	1.192684344
2532.000000000	1.192760078
2533.000000000	1.192824141
2534.000000000	1.193123844
2535.000000000	1.193112766
2536.000000000	1.193113953
2537.000000000	1.193015984
2538.000000000	1.192602500
2539.000000000	1.192734000
2540.000000000	1.193129594
2541.000000000	1.192861281
2542.000000000	1.192748844
2543.000000000	1.192796641
2544.000000000	1.192969297
2545.000000000	1.192902312
2546.000000000	1.192962250
2547.000000000	1.192900562
2548.000000000	1.192836781
2549.000000000	1.192761625
2550.000000000	1.192794313
2551.000000000	1.193146500
2552.000000000	1.192866031
2553.000000000	1.192826656
2554.000000000	1.193063797
2555.000000000	1.192925359
2556.000000000	1.192743672
2557.000000000	1.192828469
2558.000000000	1.192893297
2559.000000000	1.192957859
2560.000000000	1.192663484
2561.000000000	1.192816312
2562.000000000	1.192703844
2563.000000000	1.192961625
2564.000000000	1.192780313
2565.000000000	1.192707891
2566.000000000	1.192942187
2567.000000000	1.192582328
2568.000000000	1.192638953
2569.000000000	1.192748219
2570.000000000	1.192650500
2571.000000000	1.192716375
2572.000000000	1.192904469
2573.000000000	1.192685766
2574.000000000	1.192782297
2575.000000000	1.192670469
2576.000000000	1.192977734
2577.000000000	1.192797969
2578.000000000	1.192946391
2579.000000000	1.192790578
2580.000000000	1.192776109
2581.000000000	1.192982453
2582.000000000	1.192758000
2583.000000000	1.192970078
2584.000000000	1.192890516
2585.000000000	1.192941875
2586.000000000	1.193184375
2587.000000000	1.193116578
2588.000000000	1.193179188
2589.000000000	1.193112984
2590.000000000	1.192995719
2591.000000000	1.192796828
2592.000000000	1.193368234
2593.000000000	1.192981125
2594.000000000	1.193199750
2595.000000000	1.193321328
2596.000000000	1.193192781
2597.000000000	1.193006672
2598.000000000	1.193198547
2599.000000000	1.193084781
2600.000000000	1.192947547
2601.000000000	1.193193422
2602.000000000	1.193198641
2603.000000000	1.192827687
2604.000000000	1.192866375
2605.000000000	1.192771953
2606.000000000	1.192483578
2607.000000000	1.191706969
2608.000000000	1.191600063
2609.000000000	1.191389375
2610.000000000	1.190589703
2611.000000000	1.189464578
2612.000000000	1.188205891
2613.000000000	1.188063688
2614.000000000	1.187129781
2615.000000000	1.184661906
2616.000000000	1.183046313
2617.000000000	1.181560625
2618.000000000	1.180614734
2619.000000000	1.180720703
2620.000000000	1.179499063
2621.000000000	1.180507328
2622.000000000	1.181883469
2623.000000000	1.183260156
2624.000000000	1.183984266
2625.000000000	1.185440453
2626.000000000	1.186959813
2627.000000000	1.188296062
2628.000000000	1.189397891
2629.000000000	1.190257203
2630.000000000	1.190899406
2631.000000000	1.191243906
2632.000000000	1.191586812
2633.000000000	1.191854844
2634.000000000	1.187787031
2635.000000000	1.190183531
2636.000000000	1.191174344
2637.000000000	1.191714094
2638.000000000	1.191837828
2639.000000000	1.192098938
2640.000000000	1.192561312
2641.000000000	1.192712641
2642.000000000	1.192899547
2643.000000000	1.192894594
2644.000000000	1.192772750
2645.000000000	1.192966000
2646.000000000	1.192930875
2647.000000000	1.192857187
2648.000000000	1.192930250
2649.000000000	1.192912047
2650.000000000	1.193004719
2651.000000000	1.193213609
2652.000000000	1.193093578
2653.000000000	1.193062109
2654.000000000	1.193168641
2655.000000000	1.193141813
2656.000000000	1.193157094
2657.000000000	1.192994328
2658.000000000	1.192950781
2659.000000000	1.192837156
2660.000000000	1.192865703
2661.000000000	1.192810578
2662.000000000	1.192972672
2663.000000000	1.193040625
