3359.963515434	1.175316000
3360.963515434	1.176608875
3361.963515434	1.176010875
3362.963515434	1.175334125
3363.963515434	1.173895875
3364.963515434	1.173008500
3365.963515434	1.171699750
3366.963515434	1.167483125
3367.963515434	1.166914750
3368.963515434	1.165474125
3369.963515434	1.165854125
3370.963515434	1.165098750
3371.963515434	1.165806125
3372.963515434	1.166571625
3373.963515434	1.168118625
3374.963515434	1.168812000
3375.963515434	1.171207750
3376.963515434	1.168295625
3377.963515434	1.172919500
3378.963515434	1.174635375
3379.963515434	1.176886750
3380.963515434	1.178398875
3381.963515434	1.179359250
3382.963515434	1.180309250
3383.963515434	1.180108750
3384.963515434	1.180599750
3385.963515434	1.180806000
3386.963515434	1.182424250
3387.963515434	1.181736625
3388.963515434	1.182351625
3389.963515434	1.182578000
3390.963515434	1.181554375
3391.963515434	1.182089750
3392.963515434	1.182221750
3393.963515434	1.181776875
3394.963515434	1.182629000
