2595.473443258	1.176436750
2596.473443258	1.178006375
2597.473443258	1.178203375
2598.473443258	1.177947500
2599.473443258	1.179262500
2600.473443258	1.179147125
2601.473443258	1.179384875
2602.473443258	1.178072750
2603.473443258	1.177920125
2604.473443258	1.177859250
2605.473443258	1.176065000
2606.473443258	1.175808125
2607.473443258	1.174265500
2608.473443258	1.173864250
2609.473443258	1.173103375
2610.473443258	1.171300250
2611.473443258	1.171332375
2612.473443258	1.170005375
2613.473443258	1.170375625
2614.473443258	1.170109250
2615.473443258	1.171462375
2616.473443258	1.172418125
2617.473443258	1.172895375
2618.473443258	1.173950875
2619.473443258	1.175775000
2620.473443258	1.173824750
2621.473443258	1.176573250
2622.473443258	1.178231625
2623.473443258	1.177979125
2624.473443258	1.177950500
2625.473443258	1.178615250
2626.473443258	1.179254250
2627.473443258	1.179274125
2628.473443258	1.179270750
2629.473443258	1.179418000
2630.473443258	1.179488750
