2879.592159204	1.177593625
2880.592159204	1.178851250
2881.592159204	1.179355625
2882.592159204	1.179814875
2883.592159204	1.179442875
2884.592159204	1.179428375
2885.592159204	1.179098500
2886.592159204	1.179632875
2887.592159204	1.179318375
2888.592159204	1.178122000
2889.592159204	1.178475000
2890.592159204	1.176528250
2891.592159204	1.176769500
2892.592159204	1.175981250
2893.592159204	1.175270875
2894.592159204	1.175106750
2895.592159204	1.175028375
2896.592159204	1.174558000
2897.592159204	1.174236250
2898.592159204	1.174268250
2899.592159204	1.174742375
2900.592159204	1.174782500
2901.592159204	1.175741000
2902.592159204	1.176807000
2903.592159204	1.175085625
2904.592159204	1.176919875
2905.592159204	1.177766875
2906.592159204	1.179015250
2907.592159204	1.178938750
2908.592159204	1.179342750
2909.592159204	1.179205500
2910.592159204	1.179915375
2911.592159204	1.180268625
2912.592159204	1.180500625
2913.592159204	1.180205125
2914.592159204	1.180326250
