3217.290674880	1.178301000
3218.290674880	1.179048625
3219.290674880	1.178536875
3220.290674880	1.178411500
3221.290674880	1.179425875
3222.290674880	1.179490625
3223.290674880	1.179025375
3224.290674880	1.178472750
3225.290674880	1.178822500
3226.290674880	1.178208625
3227.290674880	1.177955625
3228.290674880	1.177406000
3229.290674880	1.177209750
3230.290674880	1.175759125
3231.290674880	1.175869000
3232.290674880	1.174005375
3233.290674880	1.174145000
3234.290674880	1.173625875
3235.290674880	1.174128875
3236.290674880	1.173851125
3237.290674880	1.174299750
3238.290674880	1.174951000
3239.290674880	1.174857250
3240.290674880	1.176359375
3241.290674880	1.175237750
3242.290674880	1.177536625
3243.290674880	1.178013250
3244.290674880	1.178377250
3245.290674880	1.178399625
3246.290674880	1.179438875
3247.290674880	1.179372750
3248.290674880	1.179233500
3249.290674880	1.179612125
3250.290674880	1.179305125
3251.290674880	1.180214375
3252.290674880	1.179254250
