3369.897774747	1.174618500
3370.897774747	1.177113125
3371.897774747	1.177836500
3372.897774747	1.178618500
3373.897774747	1.179011125
3374.897774747	1.179280000
3375.897774747	1.177782500
3376.897774747	1.178004500
3377.897774747	1.177237750
3378.897774747	1.176054125
3379.897774747	1.174305750
3380.897774747	1.173643375
3381.897774747	1.172577125
3382.897774747	1.169199250
3383.897774747	1.167471500
3384.897774747	1.166019375
3385.897774747	1.164373000
3386.897774747	1.162998125
3387.897774747	1.163760500
3388.897774747	1.164475375
3389.897774747	1.163624875
3390.897774747	1.165610875
3391.897774747	1.167694625
3392.897774747	1.168307125
3393.897774747	1.170424250
3394.897774747	1.173177625
3395.897774747	1.174313750
3396.897774747	1.176399750
3397.897774747	1.176985750
3398.897774747	1.177423125
3399.897774747	1.178502625
3400.897774747	1.178265250
3401.897774747	1.179227625
3402.897774747	1.180005750
3403.897774747	1.174325250
3404.897774747	1.177154750
