3369.866954397	1.173480125
3370.866954397	1.176784625
3371.866954397	1.177841875
3372.866954397	1.178162500
3373.866954397	1.178042750
3374.866954397	1.178248375
3375.866954397	1.178679500
3376.866954397	1.177370750
3377.866954397	1.177034625
3378.866954397	1.176023625
3379.866954397	1.174322125
3380.866954397	1.173049750
3381.866954397	1.172673125
3382.866954397	1.168937125
3383.866954397	1.166685250
3384.866954397	1.165435500
3385.866954397	1.164281750
3386.866954397	1.163054000
3387.866954397	1.164006375
3388.866954397	1.163550125
3389.866954397	1.164172000
3390.866954397	1.165655000
3391.866954397	1.167369000
3392.866954397	1.168997625
3393.866954397	1.170912250
3394.866954397	1.172756000
3395.866954397	1.174201250
3396.866954397	1.175474000
3397.866954397	1.176649500
3398.866954397	1.177518625
3399.866954397	1.177637250
3400.866954397	1.178442750
3401.866954397	1.178989375
3402.866954397	1.179253125
3403.866954397	1.173880125
3404.866954397	1.177299750
