3369.562139493	1.174057250
3370.562139493	1.176233750
3371.562139493	1.177199125
3372.562139493	1.178075000
3373.562139493	1.178545500
3374.562139493	1.178115000
3375.562139493	1.178406750
3376.562139493	1.176668875
3377.562139493	1.176060375
3378.562139493	1.175216875
3379.562139493	1.174281625
3380.562139493	1.172678000
3381.562139493	1.171781750
3382.562139493	1.168535375
3383.562139493	1.167077500
3384.562139493	1.164892875
3385.562139493	1.164247625
3386.562139493	1.163354625
3387.562139493	1.163816375
3388.562139493	1.163791625
3389.562139493	1.165260750
3390.562139493	1.165626625
3391.562139493	1.166838750
3392.562139493	1.168026000
3393.562139493	1.170489000
3394.562139493	1.172528250
3395.562139493	1.174463875
3396.562139493	1.175756125
3397.562139493	1.176597375
3398.562139493	1.177852625
3399.562139493	1.178313500
3400.562139493	1.178733375
3401.562139493	1.178984250
3402.562139493	1.179555750
3403.562139493	1.175802250
3404.562139493	1.177774000
