3220.208035899	1.178052375
3221.208035899	1.177451125
3222.208035899	1.178605375
3223.208035899	1.178670375
3224.208035899	1.179450125
3225.208035899	1.179294750
3226.208035899	1.179600500
3227.208035899	1.179082250
3228.208035899	1.178919375
3229.208035899	1.178043625
3230.208035899	1.178072250
3231.208035899	1.177063750
3232.208035899	1.176200125
3233.208035899	1.176146625
3234.208035899	1.175013000
3235.208035899	1.173831125
3236.208035899	1.173771125
3237.208035899	1.173784750
3238.208035899	1.173388500
3239.208035899	1.174035875
3240.208035899	1.174454750
3241.208035899	1.174005000
3242.208035899	1.175186750
3243.208035899	1.175502500
3244.208035899	1.176398375
3245.208035899	1.177171000
3246.208035899	1.177439750
3247.208035899	1.177952125
3248.208035899	1.178708125
3249.208035899	1.179119250
3250.208035899	1.179345625
3251.208035899	1.179274625
3252.208035899	1.179900250
3253.208035899	1.179958500
3254.208035899	1.179346375
3255.208035899	1.180399625
