2597.544804496	1.175508000
2598.544804496	1.176030000
2599.544804496	1.177456875
2600.544804496	1.177865375
2601.544804496	1.177519375
2602.544804496	1.178047625
2603.544804496	1.178180250
2604.544804496	1.177785500
2605.544804496	1.177632500
2606.544804496	1.176181500
2607.544804496	1.174971500
2608.544804496	1.174750125
2609.544804496	1.174906125
2610.544804496	1.173496000
2611.544804496	1.171513125
2612.544804496	1.170629250
2613.544804496	1.170884000
2614.544804496	1.170263000
2615.544804496	1.170242000
2616.544804496	1.170097250
2617.544804496	1.171087375
2618.544804496	1.172425875
2619.544804496	1.173664250
2620.544804496	1.172494375
2621.544804496	1.174615250
2622.544804496	1.176434250
2623.544804496	1.176740500
2624.544804496	1.178213750
2625.544804496	1.178433250
2626.544804496	1.177419625
2627.544804496	1.178506500
2628.544804496	1.178739000
2629.544804496	1.178745625
2630.544804496	1.178830000
2631.544804496	1.178525875
2632.544804496	1.179159625
