2875.927001380	1.177847375
2876.927001380	1.178600875
2877.927001380	1.177787625
2878.927001380	1.178519625
2879.927001380	1.178920250
2880.927001380	1.178699125
2881.927001380	1.179436000
2882.927001380	1.179061125
2883.927001380	1.177699000
2884.927001380	1.178070125
2885.927001380	1.177542750
2886.927001380	1.176620875
2887.927001380	1.176782250
2888.927001380	1.176093125
2889.927001380	1.175101500
2890.927001380	1.174073000
2891.927001380	1.173897500
2892.927001380	1.173624375
2893.927001380	1.174137750
2894.927001380	1.173895875
2895.927001380	1.174740750
2896.927001380	1.174646250
2897.927001380	1.175585000
2898.927001380	1.176333125
2899.927001380	1.176342875
2900.927001380	1.177077500
2901.927001380	1.178157500
2902.927001380	1.178009250
2903.927001380	1.176712000
2904.927001380	1.177589375
2905.927001380	1.178302875
2906.927001380	1.178874000
2907.927001380	1.178851625
2908.927001380	1.179414125
2909.927001380	1.179940125
2910.927001380	1.179183750
