3369.444775510	1.173859500
3370.444775510	1.175810375
3371.444775510	1.177167000
3372.444775510	1.178083000
3373.444775510	1.178624875
3374.444775510	1.178167500
3375.444775510	1.177792125
3376.444775510	1.177068625
3377.444775510	1.176271625
3378.444775510	1.175717875
3379.444775510	1.173976375
3380.444775510	1.173396750
3381.444775510	1.171329750
3382.444775510	1.168817125
3383.444775510	1.167009750
3384.444775510	1.165371375
3385.444775510	1.164073250
3386.444775510	1.162861125
3387.444775510	1.163717250
3388.444775510	1.163593000
3389.444775510	1.164385500
3390.444775510	1.165599500
3391.444775510	1.167061500
3392.444775510	1.168414875
3393.444775510	1.169971250
3394.444775510	1.172717000
3395.444775510	1.173914500
3396.444775510	1.176021625
3397.444775510	1.176655750
3398.444775510	1.177163000
3399.444775510	1.178372000
3400.444775510	1.178472875
3401.444775510	1.178201250
3402.444775510	1.178899250
3403.444775510	1.175910375
3404.444775510	1.177398000
