3363.234215500	1.174632375
3364.234215500	1.176815875
3365.234215500	1.177590375
3366.234215500	1.178688625
3367.234215500	1.179276375
3368.234215500	1.178702250
3369.234215500	1.178755875
3370.234215500	1.178269250
3371.234215500	1.177441250
3372.234215500	1.176245875
3373.234215500	1.175095750
3374.234215500	1.174186875
3375.234215500	1.171436000
3376.234215500	1.169435500
3377.234215500	1.168217625
3378.234215500	1.165499625
3379.234215500	1.163846750
3380.234215500	1.163558375
3381.234215500	1.163848250
3382.234215500	1.163936750
3383.234215500	1.164633125
3384.234215500	1.166252000
3385.234215500	1.167733000
3386.234215500	1.168901625
3387.234215500	1.170657625
3388.234215500	1.172950625
3389.234215500	1.174866875
3390.234215500	1.176717500
3391.234215500	1.177273500
3392.234215500	1.177716625
3393.234215500	1.178545875
3394.234215500	1.179118875
3395.234215500	1.179932750
3396.234215500	1.179872125
3397.234215500	1.179976750
3398.234215500	1.180475625
