2601.790502262	1.179352750
2602.790502262	1.180010875
2603.790502262	1.179084000
2604.790502262	1.179259500
2605.790502262	1.179460500
2606.790502262	1.179611375
2607.790502262	1.179601250
2608.790502262	1.178881625
2609.790502262	1.180081000
2610.790502262	1.180742500
2611.790502262	1.180407500
2612.790502262	1.180758000
2613.790502262	1.181026125
2614.790502262	1.181045250
2615.790502262	1.181264375
2616.790502262	1.180581625
2617.790502262	1.180286375
2618.790502262	1.180046250
2619.790502262	1.180097000
2620.790502262	1.178045750
2621.790502262	1.177506000
2622.790502262	1.176531500
2623.790502262	1.175541875
2624.790502262	1.174818750
2625.790502262	1.174026750
2626.790502262	1.172603250
2627.790502262	1.171974875
2628.790502262	1.171584375
2629.790502262	1.171409250
2630.790502262	1.172026625
2631.790502262	1.171493875
2632.790502262	1.172574375
2633.790502262	1.172258625
2634.790502262	1.173537625
2635.790502262	1.174756875
2636.790502262	1.176408375
