2612.881025842	1.177026375
2613.881025842	1.177430000
2614.881025842	1.178257500
2615.881025842	1.179781750
2616.881025842	1.179612125
2617.881025842	1.180066375
2618.881025842	1.179913500
2619.881025842	1.178546250
2620.881025842	1.178122000
2621.881025842	1.177735625
2622.881025842	1.175884125
2623.881025842	1.176550250
2624.881025842	1.176350875
2625.881025842	1.174965000
2626.881025842	1.174112875
2627.881025842	1.172927000
2628.881025842	1.172420125
2629.881025842	1.171093750
2630.881025842	1.171184375
2631.881025842	1.170743125
2632.881025842	1.171778500
2633.881025842	1.171396125
2634.881025842	1.172357000
2635.881025842	1.174698000
2636.881025842	1.175449250
2637.881025842	1.177303375
2638.881025842	1.178438250
2639.881025842	1.178363500
2640.881025842	1.178587750
2641.881025842	1.178658875
2642.881025842	1.179103500
2643.881025842	1.179467875
2644.881025842	1.179955375
2645.881025842	1.180041500
2646.881025842	1.180205625
2647.881025842	1.179345875
