2613.076278525	1.176661000
2614.076278525	1.176951875
2615.076278525	1.178463375
2616.076278525	1.178757750
2617.076278525	1.179940250
2618.076278525	1.179285375
2619.076278525	1.179779875
2620.076278525	1.176886125
2621.076278525	1.178009875
2622.076278525	1.177449500
2623.076278525	1.177695750
2624.076278525	1.177194875
2625.076278525	1.176804875
2626.076278525	1.174885375
2627.076278525	1.173390875
2628.076278525	1.172362125
2629.076278525	1.171756750
2630.076278525	1.171525250
2631.076278525	1.171361250
2632.076278525	1.170670250
2633.076278525	1.170747125
2634.076278525	1.171524375
2635.076278525	1.172993000
2636.076278525	1.173963875
2637.076278525	1.175918500
2638.076278525	1.177293250
2639.076278525	1.178220000
2640.076278525	1.178476625
2641.076278525	1.179510000
2642.076278525	1.178004000
2643.076278525	1.179126750
2644.076278525	1.179631875
2645.076278525	1.179705375
2646.076278525	1.180128875
2647.076278525	1.178519500
2648.076278525	1.179173750
