3358.423733071	1.175926875
3359.423733071	1.178341750
3360.423733071	1.178702375
3361.423733071	1.179661375
3362.423733071	1.180211625
3363.423733071	1.180522125
3364.423733071	1.179844125
3365.423733071	1.180568125
3366.423733071	1.180580500
3367.423733071	1.180094625
3368.423733071	1.180164250
3369.423733071	1.179682875
3370.423733071	1.178415500
3371.423733071	1.178068000
3372.423733071	1.176509875
3373.423733071	1.174636750
3374.423733071	1.173735625
3375.423733071	1.171811750
3376.423733071	1.169188125
3377.423733071	1.167837875
3378.423733071	1.164866875
3379.423733071	1.164983500
3380.423733071	1.164368125
3381.423733071	1.164287125
3382.423733071	1.163509750
3383.423733071	1.165027750
3384.423733071	1.166155125
3385.423733071	1.167738375
3386.423733071	1.169585250
3387.423733071	1.171298000
3388.423733071	1.173694750
3389.423733071	1.175508875
3390.423733071	1.176034500
3391.423733071	1.177498250
3392.423733071	1.178142500
3393.423733071	1.179058375
