2881.940526866	1.179249125
2882.940526866	1.180309750
2883.940526866	1.178632375
2884.940526866	1.180524375
2885.940526866	1.179722750
2886.940526866	1.180577750
2887.940526866	1.179893375
2888.940526866	1.180254625
2889.940526866	1.179377250
2890.940526866	1.178881500
2891.940526866	1.178440000
2892.940526866	1.178529125
2893.940526866	1.178023875
2894.940526866	1.176963625
2895.940526866	1.176355375
2896.940526866	1.175866250
2897.940526866	1.175011750
2898.940526866	1.174722875
2899.940526866	1.175007375
2900.940526866	1.175215250
2901.940526866	1.175743875
2902.940526866	1.175593750
2903.940526866	1.175651000
2904.940526866	1.177176875
2905.940526866	1.177400625
2906.940526866	1.178010000
2907.940526866	1.178733500
2908.940526866	1.179083250
2909.940526866	1.179286625
2910.940526866	1.180083875
2911.940526866	1.180094375
2912.940526866	1.180477250
2913.940526866	1.180449000
2914.940526866	1.180351250
2915.940526866	1.181449375
2916.940526866	1.180727375
