2613.024093411	1.176318750
2614.024093411	1.178237125
2615.024093411	1.179793625
2616.024093411	1.179744250
2617.024093411	1.180243125
2618.024093411	1.180170625
2619.024093411	1.180592000
2620.024093411	1.178140750
2621.024093411	1.179036625
2622.024093411	1.179013625
2623.024093411	1.177206875
2624.024093411	1.176707125
2625.024093411	1.176904750
2626.024093411	1.176302625
2627.024093411	1.174963875
2628.024093411	1.173062125
2629.024093411	1.171525875
2630.024093411	1.171061500
2631.024093411	1.171023125
2632.024093411	1.170714625
2633.024093411	1.172128375
2634.024093411	1.171966375
2635.024093411	1.173841625
2636.024093411	1.175528250
2637.024093411	1.176305125
2638.024093411	1.177519875
2639.024093411	1.178253125
2640.024093411	1.178967625
2641.024093411	1.179582125
2642.024093411	1.178990750
2643.024093411	1.179721000
2644.024093411	1.180297625
2645.024093411	1.180793500
2646.024093411	1.179931250
2647.024093411	1.178886625
2648.024093411	1.179201750
