2608.552170071	1.175757625
2609.552170071	1.177590875
2610.552170071	1.177787750
2611.552170071	1.178392000
2612.552170071	1.178879125
2613.552170071	1.179172000
2614.552170071	1.178821875
2615.552170071	1.178349250
2616.552170071	1.178636250
2617.552170071	1.175747375
2618.552170071	1.177047125
2619.552170071	1.176494875
2620.552170071	1.174437250
2621.552170071	1.173252250
2622.552170071	1.172073375
2623.552170071	1.171204625
2624.552170071	1.170460250
2625.552170071	1.170402750
2626.552170071	1.169960875
2627.552170071	1.170743750
2628.552170071	1.170370250
2629.552170071	1.172916000
2630.552170071	1.173375250
2631.552170071	1.174604000
2632.552170071	1.176115500
2633.552170071	1.173421625
2634.552170071	1.176343375
2635.552170071	1.177484500
2636.552170071	1.177087875
2637.552170071	1.177656000
2638.552170071	1.178662500
2639.552170071	1.179385125
2640.552170071	1.179902875
2641.552170071	1.178737250
2642.552170071	1.179499750
2643.552170071	1.179567500
