3369.848583410	1.173561250
3370.848583410	1.176203250
3371.848583410	1.177177125
3372.848583410	1.177945875
3373.848583410	1.177971000
3374.848583410	1.178715250
3375.848583410	1.178186250
3376.848583410	1.177029375
3377.848583410	1.177117125
3378.848583410	1.175885875
3379.848583410	1.173576875
3380.848583410	1.172748125
3381.848583410	1.171383750
3382.848583410	1.168789750
3383.848583410	1.167583750
3384.848583410	1.164455125
3385.848583410	1.163952375
3386.848583410	1.162911500
3387.848583410	1.162727500
3388.848583410	1.163988250
3389.848583410	1.163685500
3390.848583410	1.165598250
3391.848583410	1.166700125
3392.848583410	1.168704750
3393.848583410	1.170162625
3394.848583410	1.172360000
3395.848583410	1.174053000
3396.848583410	1.175775500
3397.848583410	1.176106250
3398.848583410	1.177327000
3399.848583410	1.177780375
3400.848583410	1.178755625
3401.848583410	1.178277750
3402.848583410	1.178704875
3403.848583410	1.173681375
3404.848583410	1.176054750
