3221.862560782	1.177714125
3222.862560782	1.178229500
3223.862560782	1.177394000
3224.862560782	1.177940125
3225.862560782	1.178654250
3226.862560782	1.178975375
3227.862560782	1.178400250
3228.862560782	1.178486000
3229.862560782	1.178560375
3230.862560782	1.178167250
3231.862560782	1.176951125
3232.862560782	1.177486875
3233.862560782	1.176794250
3234.862560782	1.175995125
3235.862560782	1.175241625
3236.862560782	1.174510125
3237.862560782	1.173687750
3238.862560782	1.173201375
3239.862560782	1.173702250
3240.862560782	1.173488750
3241.862560782	1.173285625
3242.862560782	1.174286375
3243.862560782	1.174383750
3244.862560782	1.175449875
3245.862560782	1.176200375
3246.862560782	1.177010625
3247.862560782	1.177771500
3248.862560782	1.178222000
3249.862560782	1.179010375
3250.862560782	1.178745250
3251.862560782	1.179328875
3252.862560782	1.179366250
3253.862560782	1.179676125
3254.862560782	1.179668625
3255.862560782	1.179216750
3256.862560782	1.180391250
