3221.481534414	1.177780250
3222.481534414	1.178646375
3223.481534414	1.177873625
3224.481534414	1.179090625
3225.481534414	1.179032000
3226.481534414	1.179623375
3227.481534414	1.179703500
3228.481534414	1.178642625
3229.481534414	1.178975375
3230.481534414	1.178991250
3231.481534414	1.177882000
3232.481534414	1.177877875
3233.481534414	1.177223500
3234.481534414	1.176659125
3235.481534414	1.175398500
3236.481534414	1.173946375
3237.481534414	1.174073000
3238.481534414	1.174147500
3239.481534414	1.173674000
3240.481534414	1.173639875
3241.481534414	1.173193000
3242.481534414	1.174054750
3243.481534414	1.174865000
3244.481534414	1.175532625
3245.481534414	1.176338625
3246.481534414	1.176903750
3247.481534414	1.177720500
3248.481534414	1.177892250
3249.481534414	1.179120875
3250.481534414	1.178790500
3251.481534414	1.179936625
3252.481534414	1.179733625
3253.481534414	1.180160625
3254.481534414	1.180212875
3255.481534414	1.180687625
3256.481534414	1.180495625
