3221.885883177	1.177086750
3222.885883177	1.178242250
3223.885883177	1.177744125
3224.885883177	1.178230375
3225.885883177	1.178593250
3226.885883177	1.178940000
3227.885883177	1.178502125
3228.885883177	1.178566000
3229.885883177	1.178100000
3230.885883177	1.177522250
3231.885883177	1.177318125
3232.885883177	1.177015750
3233.885883177	1.176441625
3234.885883177	1.175106625
3235.885883177	1.174991250
3236.885883177	1.174007875
3237.885883177	1.173659250
3238.885883177	1.173282625
3239.885883177	1.173196500
3240.885883177	1.172937125
3241.885883177	1.172901125
3242.885883177	1.174061000
3243.885883177	1.174934625
3244.885883177	1.175275125
3245.885883177	1.175666000
3246.885883177	1.177025375
3247.885883177	1.177557500
3248.885883177	1.177533375
3249.885883177	1.178299000
3250.885883177	1.178910375
3251.885883177	1.178651250
3252.885883177	1.179087000
3253.885883177	1.179520750
3254.885883177	1.179417375
3255.885883177	1.179866000
3256.885883177	1.180328000
