2882.165724871	1.178520250
2883.165724871	1.178748000
2884.165724871	1.179175250
2885.165724871	1.178861375
2886.165724871	1.179842750
2887.165724871	1.179720375
2888.165724871	1.179718625
2889.165724871	1.179159250
2890.165724871	1.178422000
2891.165724871	1.179075500
2892.165724871	1.178146125
2893.165724871	1.177895125
2894.165724871	1.176690875
2895.165724871	1.176890125
2896.165724871	1.176622125
2897.165724871	1.175872875
2898.165724871	1.174764625
2899.165724871	1.174547500
2900.165724871	1.174610250
2901.165724871	1.174693875
2902.165724871	1.175008000
2903.165724871	1.175380000
2904.165724871	1.175113625
2905.165724871	1.175747500
2906.165724871	1.176593000
2907.165724871	1.177877125
2908.165724871	1.177635875
2909.165724871	1.178718250
2910.165724871	1.179219500
2911.165724871	1.179147875
2912.165724871	1.179285375
2913.165724871	1.180112375
2914.165724871	1.180193250
2915.165724871	1.180252375
2916.165724871	1.180613625
2917.165724871	1.179506375
