2876.170122240	1.189853000
2877.170122240	1.190228500
2878.170122240	1.188478750
2879.170122240	1.189657750
2880.170122240	1.189909000
2881.170122240	1.190435125
2882.170122240	1.190077250
2883.170122240	1.190432875
2884.170122240	1.189743375
2885.170122240	1.188926875
2886.170122240	1.188957125
2887.170122240	1.188323750
2888.170122240	1.187385875
2889.170122240	1.187338875
2890.170122240	1.185674625
2891.170122240	1.185807875
2892.170122240	1.185663125
2893.170122240	1.185181250
2894.170122240	1.184819500
2895.170122240	1.185418125
2896.170122240	1.185577500
2897.170122240	1.185838875
2898.170122240	1.186550250
2899.170122240	1.187035375
2900.170122240	1.187453625
2901.170122240	1.188110375
2902.170122240	1.188227000
2903.170122240	1.189545250
2904.170122240	1.187687375
2905.170122240	1.188662875
2906.170122240	1.189808500
2907.170122240	1.189914500
2908.170122240	1.191006250
2909.170122240	1.190875000
2910.170122240	1.190305000
2911.170122240	1.190985250
