3210.023029270	1.179510875
3211.023029270	1.178042750
3212.023029270	1.179937625
3213.023029270	1.180947250
3214.023029270	1.181477250
3215.023029270	1.180198375
3216.023029270	1.180859500
3217.023029270	1.180734750
3218.023029270	1.180245375
3219.023029270	1.179957875
3220.023029270	1.179567875
3221.023029270	1.179918125
3222.023029270	1.178893625
3223.023029270	1.178531250
3224.023029270	1.178158000
3225.023029270	1.177502000
3226.023029270	1.176589375
3227.023029270	1.175625750
3228.023029270	1.175088250
3229.023029270	1.174236875
3230.023029270	1.174572000
3231.023029270	1.174595875
3232.023029270	1.174703750
3233.023029270	1.175340250
3234.023029270	1.175331000
3235.023029270	1.175693125
3236.023029270	1.176372625
3237.023029270	1.177369250
3238.023029270	1.178277625
3239.023029270	1.178847875
3240.023029270	1.179058750
3241.023029270	1.177726125
3242.023029270	1.179411125
3243.023029270	1.179613500
3244.023029270	1.179677500
3245.023029270	1.181259125
