2601.702341854	1.177100000
2602.702341854	1.178364000
2603.702341854	1.179066375
2604.702341854	1.179347250
2605.702341854	1.180009375
2606.702341854	1.180024625
2607.702341854	1.179382875
2608.702341854	1.179229375
2609.702341854	1.178880125
2610.702341854	1.178446250
2611.702341854	1.177081125
2612.702341854	1.177648250
2613.702341854	1.176825875
2614.702341854	1.175035625
2615.702341854	1.174178875
2616.702341854	1.173223500
2617.702341854	1.172548125
2618.702341854	1.171459375
2619.702341854	1.170990375
2620.702341854	1.170658500
2621.702341854	1.171545250
2622.702341854	1.173093000
2623.702341854	1.174168875
2624.702341854	1.174683000
2625.702341854	1.175701625
2626.702341854	1.176990875
2627.702341854	1.178096750
2628.702341854	1.178946750
2629.702341854	1.177938875
2630.702341854	1.178984500
2631.702341854	1.179498875
2632.702341854	1.180059125
2633.702341854	1.177258750
2634.702341854	1.178469125
2635.702341854	1.179137875
2636.702341854	1.179902250
