2875.099732471	1.183391125
2876.099732471	1.183677750
2877.099732471	1.183467250
2878.099732471	1.184120625
2879.099732471	1.183678125
2880.099732471	1.184525875
2881.099732471	1.183994500
2882.099732471	1.184390625
2883.099732471	1.183721000
2884.099732471	1.183308250
2885.099732471	1.182703750
2886.099732471	1.182819375
2887.099732471	1.181981125
2888.099732471	1.180814500
2889.099732471	1.180450375
2890.099732471	1.179081875
2891.099732471	1.178849250
2892.099732471	1.179055625
2893.099732471	1.179025375
2894.099732471	1.179586625
2895.099732471	1.179715625
2896.099732471	1.180160625
2897.099732471	1.180389000
2898.099732471	1.181332625
2899.099732471	1.181896500
2900.099732471	1.182106500
2901.099732471	1.183168000
2902.099732471	1.183243750
2903.099732471	1.184253750
2904.099732471	1.182622125
2905.099732471	1.183353500
2906.099732471	1.183585000
2907.099732471	1.184675250
2908.099732471	1.185314625
2909.099732471	1.184718250
2910.099732471	1.184702000
