2592.740942352	1.181169500
2593.740942352	1.182937500
2594.740942352	1.183700000
2595.740942352	1.184294625
2596.740942352	1.183752625
2597.740942352	1.184417875
2598.740942352	1.184363000
2599.740942352	1.183959125
2600.740942352	1.183970375
2601.740942352	1.182655250
2602.740942352	1.181048125
2603.740942352	1.181903375
2604.740942352	1.181308875
2605.740942352	1.179898000
2606.740942352	1.177881375
2607.740942352	1.176530000
2608.740942352	1.175931250
2609.740942352	1.175344750
2610.740942352	1.174693500
2611.740942352	1.175148500
2612.740942352	1.175432750
2613.740942352	1.177080250
2614.740942352	1.176567750
2615.740942352	1.179057125
2616.740942352	1.180061750
2617.740942352	1.181616750
2618.740942352	1.182441375
2619.740942352	1.183733250
2620.740942352	1.179724000
2621.740942352	1.182355250
2622.740942352	1.183144125
2623.740942352	1.184108875
2624.740942352	1.184786250
2625.740942352	1.184627000
2626.740942352	1.184367625
2627.740942352	1.184674250
